,y_true,y_pred
0,1,0.84011096
29,1,0.17436825
31,1,0.65630716
43,0,0.7330637
55,0,0.14090341
66,0,0.46512282
70,1,0.86082494
81,1,0.479282
91,1,0.11486657
99,1,0.3441102
119,0,0.76800364
134,0,0.4410156
135,0,0.974193
140,1,0.74323094
154,1,0.31730145
168,1,0.072276436
173,1,0.74475896
177,1,0.2931924
185,0,0.5324021
186,1,0.9924217
189,1,0.98240143
223,1,0.6650786
225,0,0.9302005
235,0,0.81177455
240,0,0.8999815
253,1,0.9005331
257,0,0.028302087
1,0,0.74667066
5,0,0.9424403
8,1,0.43255794
13,0,0.8014102
18,0,0.04877049
21,1,0.5001089
33,1,0.94969493
39,1,0.12772146
44,1,0.9256589
52,0,0.72219
59,1,0.08501286
64,1,0.36052436
76,1,0.81347424
86,1,0.9689047
87,0,0.8955337
100,0,0.054084953
104,1,0.9697632
108,0,0.91631186
110,1,0.55688876
115,1,0.997224
116,1,0.64736444
133,0,0.63005984
157,0,0.0028226678
178,1,0.8652541
195,0,0.9973116
210,1,0.8817765
244,1,0.99955577
10,1,0.5722444
11,1,0.975771
34,1,0.9678935
42,0,0.3397375
48,0,0.9983736
80,1,0.9676807
82,1,0.9938591
90,0,0.40315077
107,1,0.4657867
111,1,0.9461508
118,1,0.9932829
124,1,0.6217845
129,1,0.9969042
145,1,0.8995312
147,0,0.032079846
151,1,0.91229963
155,1,0.4832113
170,0,0.12739497
181,1,0.9985777
201,1,0.5013146
209,0,0.98159075
215,0,0.1364011
217,1,0.2288416
238,0,0.10833679
250,0,0.5239913
255,0,0.770921
12,1,0.9065623
47,0,0.8135296
60,0,0.042751558
63,1,0.7774598
68,0,0.78933483
72,0,0.98649186
83,1,0.97493684
92,0,0.72165847
95,1,0.8836387
114,0,0.24257591
125,0,0.7949336
132,1,0.8923982
139,1,0.8072728
144,1,0.070663266
162,0,0.64496267
174,1,0.9954124
190,1,0.026104115
192,1,0.97121966
193,0,0.026987236
196,1,0.8473463
204,1,0.9491524
206,1,0.70868486
207,1,0.26383606
212,1,0.97661996
221,0,0.8188787
224,1,0.9795908
7,1,0.046255182
14,0,0.008028249
17,0,0.9709789
30,0,0.9812842
36,1,0.14135824
45,1,0.9625783
46,0,0.039824735
49,1,0.98102885
50,0,0.18767367
57,1,0.80372375
77,1,0.19842574
101,1,0.8556977
105,0,0.0824954
106,1,0.04472845
109,1,0.98447186
128,1,0.8136097
150,1,0.85137224
152,0,0.94461966
158,1,0.8394943
182,1,0.2311925
203,0,0.042229883
220,0,0.5629014
232,1,0.45165265
245,1,0.98266
252,0,0.014471866
261,0,0.9621189
9,0,0.0022498479
16,1,0.41951066
25,1,0.91662806
26,1,0.9955869
41,0,0.09874071
56,0,0.1527864
69,1,0.609131
73,0,0.11187436
75,1,0.34908393
97,0,0.9839155
98,1,0.9878876
120,1,0.9963504
137,1,0.25011143
149,1,0.54133266
161,1,0.8973636
163,1,0.27183506
167,1,0.5122352
171,0,0.63783807
180,0,0.8053894
199,0,0.2454599
208,1,0.01703147
211,0,0.07742273
230,1,0.2025349
256,1,0.8797844
258,0,0.7256808
260,0,0.28046772
2,1,0.07824657
4,1,0.26238403
28,0,0.78517056
37,0,0.008794475
40,1,0.98658645
65,1,0.97483677
79,0,0.99781525
84,1,0.94316274
93,0,0.023735106
96,1,0.68727195
117,1,0.9842696
130,1,0.9926993
138,0,0.0058215135
156,0,0.10731474
160,1,0.95470023
172,0,0.9977597
176,0,0.40623742
188,1,0.015526429
194,1,0.34679615
227,1,0.6173582
228,1,0.7296186
233,0,0.087284416
234,0,0.794871
247,0,0.8780255
248,1,0.24845482
259,1,0.14260715
6,1,0.26332188
24,0,0.98170793
27,1,0.8416817
32,1,0.6484347
53,1,0.21710584
71,1,0.99508226
78,1,0.9928925
94,0,0.98146296
103,1,0.5013631
113,1,0.98864275
122,0,0.12762897
126,1,0.98840815
131,1,0.9800526
143,1,0.7843442
146,0,0.9923626
148,0,0.98640394
165,0,0.58897024
179,0,0.62211585
187,1,0.62745804
191,1,0.016779715
200,0,0.9878358
213,0,0.54323703
229,1,0.31249908
236,0,0.75362295
239,1,0.35365754
251,0,0.8135582
22,0,0.989502
35,1,0.98957074
38,1,0.06914385
58,0,0.9562047
61,1,0.93190074
85,1,0.8577712
88,0,0.93504035
123,1,0.85710067
127,1,0.86320764
136,1,0.7421031
153,1,0.998735
159,0,0.18833461
164,1,0.99839276
175,1,0.08530065
183,1,0.96468705
184,0,0.7431473
197,1,0.96609706
198,0,0.7756477
202,1,0.99049485
216,1,0.45724082
222,0,0.00030802487
226,1,0.997174
231,0,0.8061902
237,0,0.96411294
243,0,0.76556206
246,0,0.72765255
3,1,0.98106605
15,0,0.31910712
19,1,0.9718723
20,0,0.99433976
23,1,0.9359662
51,1,0.031374674
54,0,0.5649583
62,1,0.9852385
67,0,0.0016527866
74,1,0.9827339
89,1,0.87707734
102,1,0.46407673
112,0,0.96709746
121,1,0.9785175
141,0,0.97649115
142,1,0.9896373
166,1,0.9676395
169,0,0.091176055
205,1,0.63111305
214,1,0.98048246
218,1,0.7018954
219,0,0.98518
241,0,0.022612868
242,1,0.9984333
249,0,0.98370194
254,0,0.8885072
