,y_true,y_pred
28,1,0.164
31,0,0.284
35,0,0.072
38,0,0.224
51,1,0.404
57,0,0.432
60,0,0.224
86,0,0.048
94,0,0.3
111,0,0.348
133,0,0.412
171,0,0.088
180,0,0.188
181,0,0.132
191,0,0.22
201,0,0.1
208,1,0.272
215,0,0.236
217,0,0.276
268,0,0.144
271,0,0.192
274,0,0.368
280,0,0.34
282,0,0.092
288,0,0.292
292,1,0.184
305,0,0.312
307,0,0.344
312,0,0.364
316,0,0.392
317,0,0.196
337,0,0.052
338,0,0.392
342,1,0.472
343,0,0.22
344,0,0.212
348,0,0.2
353,0,0.192
355,0,0.248
357,0,0.124
361,1,0.304
395,1,0.148
411,0,0.372
423,1,0.224
432,0,0.264
444,1,0.136
446,1,0.232
475,1,0.392
477,0,0.204
483,1,0.248
493,1,0.196
541,0,0.188
547,0,0.164
557,0,0.236
558,0,0.152
559,0,0.292
570,0,0.328
579,1,0.304
580,0,0.22
595,1,0.3
600,0,0.088
624,0,0.3
625,0,0.508
632,0,0.468
662,1,0.368
663,0,0.232
669,0,0.164
673,0,0.06
678,0,0.356
684,1,0.428
692,1,0.4
699,0,0.088
703,0,0.172
716,0,0.096
732,0,0.316
735,0,0.248
762,0,0.08
2,0,0.352
6,0,0.436
12,0,0.228
24,0,0.212
34,0,0.46
41,0,0.044
43,0,0.252
67,0,0.08
70,0,0.564
79,0,0.196
87,0,0.424
99,0,0.176
103,0,0.164
104,1,0.416
106,0,0.192
114,0,0.088
119,0,0.068
139,0,0.124
148,0,0.324
156,0,0.228
165,0,0.348
168,0,0.216
170,0,0.2
173,1,0.24
175,0,0.268
177,0,0.048
193,0,0.188
194,0,0.292
195,1,0.116
198,1,0.472
218,0,0.308
220,0,0.284
234,0,0.104
264,0,0.208
269,1,0.192
295,1,0.504
306,0,0.044
320,0,0.276
324,1,0.176
332,0,0.076
358,1,0.208
376,0,0.26
390,0,0.132
393,0,0.24
398,1,0.456
410,1,0.164
418,0,0.084
419,0,0.316
449,0,0.1
453,0,0.408
459,1,0.168
497,0,0.236
499,1,0.384
525,0,0.244
526,1,0.24
542,0,0.252
549,0,0.268
551,0,0.368
566,1,0.316
569,0,0.104
607,0,0.396
615,0,0.192
619,0,0.084
626,1,0.348
635,1,0.116
654,0,0.332
661,1,0.544
666,0,0.28
670,1,0.432
696,0,0.34
701,0,0.348
711,0,0.44
752,0,0.204
754,0,0.18
763,0,0.248
764,0,0.072
767,0,0.3
8,0,0.26
39,0,0.048
50,1,0.252
56,0,0.148
63,1,0.22
69,0,0.132
82,1,0.312
96,0,0.252
98,0,0.176
101,1,0.396
105,1,0.124
112,1,0.224
125,0,0.264
128,0,0.16
144,0,0.076
147,0,0.128
151,1,0.304
152,0,0.18
162,0,0.152
167,0,0.096
172,0,0.212
204,0,0.316
245,0,0.148
246,0,0.42
266,0,0.024
272,0,0.188
299,0,0.156
300,0,0.288
304,0,0.212
309,0,0.148
331,1,0.224
359,0,0.252
366,1,0.344
368,0,0.22
378,0,0.24
379,1,0.148
384,0,0.304
399,0,0.244
412,0,0.2
429,0,0.216
439,0,0.256
441,0,0.352
447,0,0.3
450,0,0.188
455,1,0.164
461,0,0.264
472,0,0.352
479,0,0.18
485,1,0.316
510,0,0.312
517,0,0.332
519,0,0.268
527,1,0.3
528,0,0.184
536,0,0.356
545,0,0.28
548,0,0.036
556,0,0.348
560,0,0.16
561,0,0.236
576,1,0.176
614,0,0.236
631,0,0.448
643,0,0.068
645,1,0.544
651,0,0.524
656,0,0.3
659,0,0.136
671,0,0.192
690,0,0.608
722,0,0.304
729,1,0.324
738,0,0.284
742,1,0.492
751,0,0.224
755,1,0.152
761,0,0.248
11,1,0.24
15,0,0.2
19,0,0.36
22,0,0.404
27,0,0.148
30,0,0.42
55,0,0.1
71,0,0.28
73,0,0.24
74,0,0.424
80,0,0.288
107,0,0.06
129,0,0.196
142,0,0.368
146,0,0.252
158,0,0.14
159,0,0.332
174,0,0.328
196,1,0.08
216,0,0.248
221,1,0.232
242,0,0.192
249,1,0.392
250,0,0.128
254,0,0.336
259,1,0.4
265,0,0.176
285,0,0.112
294,1,0.26
308,1,0.384
314,0,0.3
325,0,0.084
327,0,0.148
333,0,0.408
352,0,0.272
356,0,0.316
363,1,0.316
365,1,0.352
371,0,0.668
380,1,0.196
