,y_true,y_pred
10,1,0.564
26,1,0.948
35,1,0.804
40,1,0.548
49,0,0.524
50,1,0.852
76,0,0.904
77,1,0.536
91,1,0.464
101,1,0.66
108,1,0.768
110,1,0.392
112,1,0.588
117,1,0.956
153,1,0.772
154,0,0.6
158,1,0.76
159,0,0.9
176,0,0.6
13,0,0.612
18,1,0.736
28,1,0.864
29,1,0.9
30,0,0.776
33,1,0.536
34,1,0.824
48,0,0.692
54,1,0.428
62,1,0.688
65,1,0.548
80,1,0.752
90,0,0.692
113,1,0.7
119,0,0.556
157,1,0.376
160,1,0.784
174,1,0.932
180,1,0.816
3,1,0.688
9,1,0.384
16,0,0.9
32,1,0.74
59,0,0.552
72,1,0.756
78,1,0.736
84,1,0.696
94,1,0.688
97,0,0.736
98,1,0.872
99,1,0.888
109,0,0.876
114,1,0.52
135,1,0.38
144,1,0.64
149,1,0.656
150,1,0.496
162,0,0.784
0,1,0.864
1,0,0.58
4,1,0.736
14,0,0.488
22,0,0.78
38,1,0.784
52,1,0.66
66,1,0.72
82,0,0.904
88,1,0.548
89,0,0.78
95,1,0.716
102,1,0.904
124,1,0.924
125,1,0.788
127,1,0.764
138,1,0.776
155,1,0.6
8,1,0.776
21,0,0.788
23,1,0.672
27,0,0.792
36,1,0.532
51,0,0.94
56,0,0.556
60,1,0.46
64,1,0.512
68,1,0.784
71,0,0.776
75,1,0.668
130,1,0.52
136,1,0.684
142,1,0.792
146,1,0.86
147,1,0.792
175,1,0.764
2,1,0.94
6,1,0.624
43,1,0.88
44,1,0.696
47,0,0.844
57,0,0.756
74,1,0.844
79,1,0.452
81,0,0.96
83,1,0.732
92,1,0.892
115,1,0.848
120,0,0.76
132,1,0.572
139,0,0.704
143,1,0.988
168,1,0.78
178,1,0.536
11,1,0.896
24,0,0.824
25,1,0.636
53,1,0.448
63,1,0.516
67,0,0.78
70,0,0.844
96,0,0.656
118,1,0.78
129,1,0.452
134,1,0.552
137,1,0.496
140,1,0.7
166,1,0.772
169,1,0.772
171,1,0.496
177,0,0.484
181,1,0.48
20,1,0.776
37,0,0.64
39,0,0.768
46,1,0.596
61,0,0.752
69,1,0.816
85,1,0.528
87,1,0.928
93,1,0.82
121,0,0.82
123,1,0.692
126,1,0.536
133,1,0.696
161,1,0.728
163,1,0.824
164,0,0.724
179,1,0.84
182,1,0.752
5,1,0.676
12,0,0.72
17,0,0.868
19,1,0.812
42,1,0.804
45,0,0.852
58,1,0.908
73,0,0.86
100,1,0.592
103,0,0.856
106,1,0.608
116,1,0.7
122,1,0.488
141,1,0.624
148,1,0.652
151,1,0.864
152,1,0.784
165,1,0.584
7,1,0.74
15,0,0.768
31,1,0.616
41,1,0.932
55,1,0.804
86,1,0.7
104,1,0.856
105,1,0.764
107,0,0.932
111,1,0.744
128,0,0.692
131,1,0.82
145,1,0.816
156,0,0.692
167,1,0.604
170,0,0.848
172,1,0.784
173,1,0.824
