,y_true,y_pred
0,1,0.6205147074216034
29,1,0.5343287368190368
31,1,0.62970675135205
43,0,0.5646661115426805
55,0,0.6475933903889554
66,0,0.6451186594235788
70,1,0.6007358397535709
81,1,0.5
91,1,0.6409774485401932
99,1,0.6425357203693813
119,0,0.6416004979841491
134,0,0.6468902652726948
135,0,0.6447939767912659
140,1,0.645075756212648
154,1,0.6317194979634216
168,1,0.5723384933015764
173,1,0.5388275431803274
177,1,0.6528316767093086
185,0,0.46522825393877654
186,1,0.6449881036566107
189,1,0.6420195099387248
223,1,0.6293970713911614
225,0,0.6398053224894318
235,0,0.6389363828953719
240,0,0.6454029252665542
253,1,0.42460712674725215
257,0,0.3338230970981742
1,0,0.623242225366174
5,0,0.6176501180763901
8,1,0.6214624731204003
13,0,0.6174907718386379
18,0,0.4044548263857083
21,1,0.6314510602599297
33,1,0.6251625093769265
39,1,0.6160518382937087
44,1,0.6143316365191579
52,0,0.5992092054531276
59,1,0.5895687215604131
64,1,0.6227648418160017
76,1,0.6287465699644169
86,1,0.6154995819611206
87,0,0.630145239400221
100,0,0.5790711650071533
104,1,0.6244258361860554
108,0,0.6160260189816806
110,1,0.6197851091870048
115,1,0.6310335210989086
116,1,0.6255349853341111
133,0,0.6330861696953184
157,0,0.4256229662196565
178,1,0.6235467168856024
195,0,0.6175019815694218
210,1,0.6260069627539142
244,1,0.6251248761987535
10,1,0.6008111105335279
11,1,0.5395818624342692
34,1,0.6434288960558227
42,0,0.5897152145438186
48,0,0.5426722572417653
80,1,0.6479680052088564
82,1,0.5893424596820693
90,0,0.6474953310417157
107,1,0.15022266892839228
111,1,0.43362277857442283
118,1,0.6401481816896445
124,1,0.6221355568951522
129,1,0.6473920006555898
145,1,0.5516315771357742
147,0,0.4827307191978898
151,1,0.6478565487189841
155,1,0.6479519689009234
170,0,0.6487511598721015
181,1,0.6509360694119483
201,1,0.531666014960192
209,0,0.6508925427669147
215,0,0.646250749479843
217,1,0.64786528874922
238,0,0.39751131126320904
250,0,0.5798130918072009
255,0,0.627128667081119
12,1,0.5944978611978549
47,0,0.603462905013982
60,0,0.4918261155050988
63,1,0.6045806175283831
68,0,0.5371714640321787
72,0,0.591729559753668
83,1,0.8555542226417002
92,0,0.5755961749195595
95,1,0.6052906221941688
114,0,0.6103526634181067
125,0,0.6040735180408235
132,1,0.6078886620189038
139,1,0.610362215336352
144,1,0.6115351858126329
162,0,0.6034124423985958
174,1,0.6105967084537153
190,1,0.5456217455816854
192,1,0.6079036217962324
193,0,0.5075453208426712
196,1,0.6064102119676885
204,1,0.6056804906924255
206,1,0.8586601243824017
207,1,0.5340674391015333
212,1,0.6116121673363696
221,0,0.6099394465898429
224,1,0.6028252707550534
7,1,0.2713270124862726
14,0,0.4695676546390924
17,0,0.6387699766348685
30,0,0.6695470440749308
36,1,0.23719830517257437
45,1,0.6384755987453339
46,0,0.18095613483929782
49,1,0.5913598618109046
50,0,0.5
57,1,0.5650236289643605
77,1,0.5739249060856383
101,1,0.6713541613912973
105,0,0.6384604202419202
106,1,0.158284220488301
109,1,0.6401162873894134
128,1,0.5203568889523761
