,y_true,y_pred
0,0,0.4391857
11,0,0.53099567
12,1,0.4628219
23,1,0.3645555
40,1,0.91625506
50,1,0.4628219
7,1,0.33206233
17,1,0.50985456
20,0,0.33206233
22,1,0.4147698
36,0,0.24175833
3,1,0.87194574
5,0,0.37341267
15,1,0.8752027
32,1,0.8938704
42,0,0.27041587
2,1,0.5735023
4,1,0.8988809
39,1,0.5735023
46,0,0.46254623
49,0,0.7195825
14,1,0.91826993
18,0,0.38716805
30,1,0.87369955
31,1,0.3068851
37,0,0.38716805
8,1,0.08295866
9,0,0.8816227
26,1,0.9233214
33,1,0.43768957
47,0,0.8816227
1,1,0.9144653
25,0,0.237563
35,1,0.9098679
43,1,0.49062455
44,0,0.5233928
6,1,0.8731427
21,1,0.8731427
24,1,0.23844035
27,0,0.12039321
48,0,0.23844035
16,1,0.331494
19,0,0.8448394
29,0,0.331494
38,1,0.88532937
45,1,0.87518567
10,1,0.8798742
13,1,0.9189659
28,1,0.4339766
34,1,0.31299073
41,0,0.39541087
