,y_true,y_pred
28,1,0.12725542
31,0,0.3102995
35,0,0.21109124
38,0,0.13868383
51,1,0.2333899
57,0,0.18676475
60,0,0.1618023
86,0,0.13298188
94,0,0.40318343
111,0,0.48416808
133,0,0.5362475
171,0,0.37268463
180,0,0.14578073
181,0,0.10476076
191,0,0.15226956
201,0,0.083708346
208,1,0.22897297
215,0,0.25582954
217,0,0.26080278
268,0,0.2730891
271,0,0.2111747
274,0,0.17127362
280,0,0.43874043
282,0,0.19838463
288,0,0.1327989
292,1,0.6061132
305,0,0.6536385
307,0,0.25919667
312,0,0.12773193
316,0,0.15837242
317,0,0.23430756
337,0,0.105408646
338,0,0.16084011
342,1,0.49319756
343,0,0.20444976
344,0,0.3028829
348,0,0.22753817
353,0,0.18309799
355,0,0.4699395
357,0,0.39688239
361,1,0.12575354
395,1,0.30351686
411,0,0.3562524
423,1,0.2258205
432,0,0.1360593
444,1,0.2983724
446,1,0.20496769
475,1,0.27864423
477,0,0.29087472
483,1,0.1448156
493,1,0.52824455
541,0,0.23735054
547,0,0.097873695
557,0,0.29109767
558,0,0.22678916
559,0,0.17003301
570,0,0.13802594
579,1,0.3279764
580,0,0.45017743
595,1,0.20439114
600,0,0.11471293
624,0,0.5455835
625,0,0.31286642
632,0,0.31926304
662,1,0.46887392
663,0,0.1912231
669,0,0.23392853
673,0,0.35643205
678,0,0.2816542
684,1,0.45885473
692,1,0.26539025
699,0,0.07761383
703,0,0.37866807
716,0,0.24324022
732,0,0.447433
735,0,0.25275558
762,0,0.3384604
2,0,0.14859837
6,0,0.2411913
12,0,0.22510163
24,0,0.3684367
34,0,0.56550574
41,0,0.22710522
43,0,0.114540696
67,0,0.101082884
70,0,0.3099594
79,0,0.30541384
87,0,0.07085457
99,0,0.22230217
103,0,0.08535271
104,1,0.4757704
106,0,0.15857357
114,0,0.31199265
119,0,0.05569288
139,0,0.12780793
148,0,0.18017843
156,0,0.15057255
165,0,0.3333785
168,0,0.35606796
170,0,0.34986162
173,1,0.27293435
175,0,0.35802543
177,0,0.055139646
193,0,0.4009794
194,0,0.37248534
195,1,0.13630043
198,1,0.5959017
218,0,0.2075451
220,0,0.21380287
234,0,0.27193198
264,0,0.19705635
269,1,0.1986414
295,1,0.15151834
306,0,0.060741268
320,0,0.24591935
324,1,0.33883816
332,0,0.20046316
358,1,0.5256454
376,0,0.43085894
390,0,0.18334854
393,0,0.38082328
398,1,0.45416534
410,1,0.10556199
418,0,0.11199476
419,0,0.22651319
449,0,0.4922279
453,0,0.20736423
459,1,0.060741268
497,0,0.11204214
499,1,0.57829624
525,0,0.48618874
526,1,0.27694052
542,0,0.118871205
549,0,0.31978637
551,0,0.36820045
566,1,0.10375829
569,0,0.26118168
607,0,0.14054395
615,0,0.25476345
619,0,0.096722245
626,1,0.13251574
635,1,0.05569288
654,0,0.17489642
661,1,0.26582038
666,0,0.21612972
670,1,0.44236985
696,0,0.27601436
701,0,0.41867018
711,0,0.49948865
752,0,0.13465889
754,0,0.36964795
763,0,0.27762184
764,0,0.07559662
767,0,0.43234688
8,0,0.100560054
39,0,0.065617934
50,1,0.30008894
56,0,0.32948408
63,1,0.3154759
69,0,0.105266415
82,1,0.17563207
96,0,0.22883645
98,0,0.080408
101,1,0.45479903
105,1,0.26070485
112,1,0.29496905
125,0,0.25260475
128,0,0.2658461
144,0,0.3124959
147,0,0.12534526
151,1,0.30799124
152,0,0.10444519
162,0,0.1526404
167,0,0.20792179
172,0,0.27931824
204,0,0.34814385
245,0,0.13119546
246,0,0.20782298
266,0,0.22780319
272,0,0.13014339
299,0,0.107267834
300,0,0.2021201
304,0,0.158176
309,0,0.12513188
331,1,0.124716334
359,0,0.32754987
366,1,0.48259544
368,0,0.09434769
378,0,0.100557834
379,1,0.1425313
384,0,0.21721697
399,0,0.11682345
412,0,0.4070807
429,0,0.17273201
439,0,0.34200242
441,0,0.17563207
447,0,0.26720995
450,0,0.1472555
455,1,0.27222508
461,0,0.2120989
472,0,0.13974044
479,0,0.25935864
485,1,0.25781846
510,0,0.14086977
517,0,0.37532687
519,0,0.12716348
527,1,0.5789094
528,0,0.1562703
536,0,0.38654566
545,0,0.4470788
548,0,0.08732391
556,0,0.31116292
560,0,0.27653953
561,0,0.19249739
576,1,0.27825606
614,0,0.19417907
631,0,0.32188016
643,0,0.17387119
645,1,0.25571916
651,0,0.28551248
656,0,0.4657729
659,0,0.17087737
671,0,0.2539704
690,0,0.34974295
722,0,0.24942884
729,1,0.2861337
738,0,0.5812754
742,1,0.3403057
751,0,0.6205118
755,1,0.19255875
761,0,0.22956339
11,1,0.20704533
15,0,0.13704987
19,0,0.6936087
22,0,0.3167117
27,0,0.23549603
30,0,0.4551684
55,0,0.1844047
71,0,0.5432615
73,0,0.15107945
74,0,0.512
80,0,0.16064526
107,0,0.06188962
129,0,0.56132126
142,0,0.2094236
146,0,0.3009113
158,0,0.078287974
159,0,0.59145105
174,0,0.262986
196,1,0.08465285
216,0,0.37914777
221,1,0.22844087
242,0,0.10141033
249,1,0.17648208
250,0,0.07927148
254,0,0.27832758
259,1,0.4614901
265,0,0.13591434
285,0,0.06944814
294,1,0.16963498
308,1,0.29493257
314,0,0.31083465
325,0,0.18688317
327,0,0.30241206
333,0,0.4048659
352,0,0.2892442
356,0,0.21573228
363,1,0.5126112
365,1,0.6032795
371,0,0.4614901
380,1,0.09866665
383,0,0.08519319
403,0,0.24646558
417,1,0.21382435
437,0,0.062373396
462,0,0.42407084
463,0,0.18709569
474,0,0.07943445
478,0,0.084274225
498,0,0.20225483
513,0,0.055118743
520,0,0.17298916
524,0,0.08407512
532,0,0.47813338
553,0,0.43005764
565,0,0.20100924
575,0,0.39561468
584,0,0.29389867
590,1,0.13081561
592,0,0.22195096
598,1,0.18632373
599,1,0.15277451
608,0,0.14143464
612,0,0.45024925
617,0,0.43648082
630,0,0.55426884
633,1,0.0685499
636,0,0.06497916
646,1,0.14720602
650,1,0.35289755
676,0,0.19629773
677,0,0.15589629
689,0,0.21715507
702,0,0.20295285
728,0,0.33304596
741,0,0.08734896
744,1,0.19006905
758,0,0.18014888
7,0,0.18699215
21,1,0.55413383
42,0,0.29534227
54,0,0.25740904
64,1,0.06821176
90,0,0.26958543
113,1,0.47052667
120,1,0.16276652
123,0,0.1543427
124,0,0.17220612
127,1,0.07306781
138,0,0.134248
161,0,0.15935816
163,0,0.12892912
169,0,0.2656613
188,0,0.26191625
189,0,0.5389293
190,1,0.34231192
202,0,0.40904424
205,0,0.17760439
211,0,0.24855138
212,0,0.2059643
219,0,0.26790205
222,0,0.15675272
232,0,0.43718892
240,0,0.2024778
253,0,0.3074769
275,0,0.22619437
281,0,0.16701041
287,0,0.075153746
311,0,0.09082122
319,0,0.07730619
330,0,0.4531836
339,0,0.17599975
354,0,0.25045964
360,1,0.47858456
362,0,0.3444699
374,1,0.20448357
392,1,0.40718552
413,0,0.17468786
425,0,0.4139816
430,0,0.1604806
434,1,0.45586693
451,0,0.10787979
456,0,0.32744345
458,0,0.13005161
465,0,0.19812052
490,0,0.55881774
511,1,0.07626946
522,0,0.39989614
523,1,0.1347234
539,0,0.272094
550,0,0.50496686
552,0,0.48965883
562,0,0.16631745
571,0,0.46429598
586,0,0.07485362
589,0,0.06782641
601,0,0.218213
616,0,0.10079842
620,1,0.23472856
628,0,0.34615067
638,0,0.064262256
641,0,0.310827
648,1,0.3287312
