,y_true,y_pred
0,0,0.6776047
11,0,0.05433665
12,1,0.69845396
23,1,0.94524914
40,1,0.8790618
50,1,0.98852926
7,1,0.5619133
17,1,0.14635499
20,0,0.5395524
22,1,0.7248583
36,0,0.39383343
3,1,0.9080598
5,0,0.46724197
15,1,0.901987
32,1,0.86458534
42,0,0.060573682
2,1,0.892377
4,1,0.97470427
39,1,0.88048106
46,0,0.9010406
49,0,0.4608961
14,1,0.9598567
18,0,0.33815828
30,1,0.21533652
31,1,0.65244263
37,0,0.8044283
8,1,0.1882784
9,0,0.9128585
26,1,0.92325
33,1,0.74035394
47,0,0.8854973
1,1,0.98107696
25,0,0.93376464
35,1,0.96601737
43,1,0.5006368
44,0,0.51423264
6,1,0.96357715
21,1,0.9688833
24,1,0.11099557
27,0,0.107180744
48,0,0.016332604
16,1,0.8052224
19,0,0.9853977
29,0,0.28527185
38,1,0.916053
45,1,0.97612256
10,1,0.9285215
13,1,0.98481256
28,1,0.20678733
34,1,0.56858957
41,0,0.98659503
