,y_true,y_pred
4,1,0.38679162
14,1,0.99913055
15,0,0.0015979984
22,1,0.99704957
27,0,0.008445835
34,0,0.3243301
40,0,0.016481241
51,0,0.00074081693
73,1,0.99867874
82,0,0.0011809275
98,0,0.0020878064
113,0,0.00081309536
120,1,0.99928087
122,1,0.99284124
129,0,0.0059409253
130,0,0.015194428
133,0,0.0063866777
147,0,0.0035429494
186,1,0.9960806
204,1,0.74046266
223,0,0.0084995655
227,0,0.004839217
231,1,0.9050787
242,1,0.9783044
245,1,0.9973236
247,1,0.9983053
17,1,0.9889921
18,0,0.0022908081
28,0,0.058665454
29,0,0.007681913
32,0,0.028516853
33,0,0.00025213938
36,1,0.9973272
46,1,0.9997334
48,1,0.9909388
54,0,0.00059260265
59,1,0.9805207
62,0,0.00060277997
65,0,0.00022249547
86,0,0.006326778
95,1,0.9991454
114,1,0.12836336
140,1,0.99870574
142,0,0.0095857335
197,1,0.9753479
202,1,0.9966131
222,1,0.9616605
226,0,0.994518
228,0,0.011794576
236,1,0.9791556
246,0,0.00032676675
255,0,0.0072748004
3,0,0.010536883
13,0,0.557247
25,1,0.97049034
31,0,0.0017872263
55,1,0.9637088
67,1,0.97182626
75,0,0.030564737
83,0,0.002432207
89,0,0.11105157
91,1,0.0029090869
100,1,0.9995153
104,0,0.000121056786
106,0,0.10789271
109,0,0.000237769
143,0,0.13124947
170,0,0.0007915304
176,1,0.99933773
184,0,0.016636433
192,1,0.9977702
196,1,0.9494459
198,1,0.9986941
199,1,0.89018816
215,0,0.006367938
217,0,0.0021185977
233,1,0.95609605
258,1,0.18972747
0,0,0.9739576
5,0,0.012354374
37,0,0.004859956
38,1,0.99805486
52,0,0.0002010218
69,0,0.0015441484
77,1,0.983609
96,0,0.0032124266
103,1,0.9809776
105,0,0.043270156
110,1,0.9996145
118,0,0.00063243246
121,1,0.9687548
127,1,0.98646706
132,1,0.028353529
149,1,0.99955815
153,0,0.0010085165
156,0,0.04965869
158,0,0.0507947
177,0,0.027923327
180,1,0.10415563
189,1,0.99719316
200,1,0.9951567
218,1,0.026792504
224,0,0.00043992655
251,1,0.83954006
12,0,0.020889832
23,0,0.0013940425
26,1,0.9896694
35,0,0.0009129756
39,1,0.99514365
60,0,0.0006907498
64,0,0.013871082
71,0,0.9956255
79,0,0.002354625
87,1,0.9710188
101,1,0.9898323
116,1,0.9981583
126,1,0.9993462
135,1,0.0024900862
137,1,0.9873661
161,0,0.0058552404
173,0,0.0002155711
182,0,0.045724913
187,1,0.992461
188,1,0.9410648
194,1,0.9482055
206,1,0.9839677
210,0,0.021141088
211,0,0.9996314
214,1,0.9960306
248,0,0.0007696574
1,0,0.0064972667
7,0,0.013213238
9,1,0.9983468
43,1,0.9570311
44,1,0.989551
45,0,0.0002619125
47,0,0.029954795
76,0,0.04097791
85,0,0.0006499088
88,0,0.02587945
99,0,8.851326e-05
111,1,0.79929626
115,1,0.9951997
117,1,0.9959655
145,0,0.0024424177
151,1,0.9934803
159,1,0.995889
165,0,0.0029067155
172,1,0.99946445
183,0,0.08751838
191,1,0.9948257
195,1,0.99336207
212,1,0.9991385
238,0,0.08300609
250,0,0.08871494
256,1,0.208009
8,1,0.9996125
16,0,0.006079461
24,0,0.0033747533
53,0,0.001362655
57,1,0.8845351
63,0,0.5192271
84,1,0.9984547
92,1,0.94434786
97,1,0.9995635
108,1,0.9981445
125,1,0.9990557
141,1,0.9997613
148,0,0.03429252
160,0,0.112520926
167,0,0.0029486457
174,0,0.01238827
178,0,0.00233014
181,1,0.9984829
193,1,0.9522349
216,1,0.99646723
225,1,0.99170387
234,0,0.06333369
240,0,0.027588379
241,0,0.0018660048
249,1,0.9817755
257,0,0.02036353
20,1,0.9994935
21,0,0.04276667
49,0,0.003131373
50,1,0.9990989
66,1,0.99929345
70,1,0.80004525
74,0,0.00091014366
80,1,0.99423826
90,0,0.46086377
94,0,0.0013050733
102,0,0.0009222966
107,1,0.9987373
138,1,0.017107578
152,0,0.37862685
157,0,0.0047806213
166,0,0.1998119
175,1,0.9987363
203,1,0.99846613
208,1,0.954363
229,0,0.04943132
230,0,0.40564448
239,1,0.994105
252,0,0.00024786472
253,1,0.99225837
254,1,0.8663322
259,0,0.000722991
2,1,0.97768867
6,0,0.0076588555
19,0,0.0015104472
42,0,0.00083135907
58,0,0.01571797
72,1,0.99972004
78,1,0.9988249
112,0,0.007756116
124,0,0.0016404532
128,1,0.9910176
144,1,0.970974
146,0,0.30760333
150,0,0.00087805325
154,1,0.9966809
164,1,0.9990752
171,1,0.99843174
179,0,0.004950024
185,1,0.9924131
190,1,0.550283
201,1,0.9996598
205,1,0.9478055
213,0,0.0018549099
220,0,0.13907306
221,0,0.00080265815
232,0,0.1561564
235,1,0.9997694
10,0,0.6128106
11,1,0.96990716
30,0,0.19476494
41,0,0.51895434
56,0,0.0048319935
61,1,0.9984049
68,1,0.99798894
81,1,0.9390708
93,0,0.027044404
119,0,0.00021502854
123,0,0.09927401
131,0,0.00028625113
134,1,0.99430263
136,1,0.004777589
139,1,0.0007001681
155,1,0.923919
162,1,0.9964759
163,0,0.0006197294
168,1,0.9970476
169,1,0.99913174
207,1,0.99983203
209,0,0.9899714
219,1,0.9947351
237,0,0.00046962002
243,0,0.9863623
244,0,0.0012602432
