,y_true,y_pred
1,0,0.39331397
7,0,0.19042307
10,0,0.17284024
23,1,0.9479685
34,0,0.4289122
35,0,0.27466533
36,0,0.33144394
42,1,0.49060932
45,1,0.13973191
65,1,0.84958243
69,0,0.49020445
96,1,0.9821445
112,0,0.23695241
113,1,0.33225042
127,1,0.38375297
130,1,0.87744117
139,0,0.08592721
184,0,0.26139247
188,0,0.46598986
191,1,0.13736016
207,1,0.17810194
222,1,0.40768364
224,1,0.018461976
228,1,0.78798324
230,0,0.95417285
239,1,0.41230422
243,0,0.7654176
253,0,0.23657848
268,1,0.7931939
290,1,0.7942857
5,0,0.922245
8,1,0.04796052
13,0,0.98851424
17,1,0.9565076
25,1,0.44497514
26,1,0.012690626
27,0,0.46594256
33,1,0.7642165
41,1,0.9728256
46,1,0.91007656
73,1,0.088681675
87,1,0.49924785
89,0,0.89026505
90,0,0.07623487
102,0,0.06625117
103,1,0.60919034
120,0,0.21053207
135,0,0.89326215
138,0,0.9345197
142,1,0.9772445
144,0,0.9484184
147,1,0.86237925
149,1,0.7780599
166,0,0.85153747
212,0,0.030912297
232,1,0.41018713
251,0,0.7851252
255,1,0.31138495
285,1,0.5045817
286,0,0.004275382
28,0,0.65064555
40,0,0.10891129
61,0,0.7735595
67,1,0.9744994
68,1,0.05518699
82,1,0.69234693
84,0,0.69239116
88,0,0.45737985
105,0,0.85634285
107,0,0.64240754
109,0,0.2016388
111,1,0.16372435
119,1,0.97078604
123,0,0.92317104
133,1,0.9796103
143,0,0.24075648
145,1,0.86747193
156,1,0.9512801
162,1,0.96373904
171,1,0.92640936
186,0,0.80841494
196,1,0.27056825
202,0,0.90550125
205,1,0.124798805
206,1,0.858398
209,1,0.62758756
226,0,0.30962512
233,1,0.6743778
263,1,0.9238784
279,0,0.9544986
4,1,0.017135913
12,1,0.9847366
15,0,0.76353085
19,0,0.5249686
21,0,0.07062348
22,1,0.9781104
31,0,0.85818684
39,0,0.8837628
52,1,0.96808887
77,0,0.97123826
98,0,0.509415
150,0,0.991791
164,0,0.9518233
169,1,0.6340499
172,0,0.02127875
182,1,0.37362847
189,1,0.05545771
195,1,0.70371896
199,0,0.91395617
215,0,0.6305201
225,1,0.3481635
241,1,0.48417702
242,1,0.9715505
247,1,0.91424465
250,1,0.037159923
252,1,0.41574296
256,1,0.9041538
269,1,0.22529832
281,0,0.97904825
0,1,0.98602575
24,1,0.13762277
44,0,0.15535131
50,0,0.6800655
59,1,0.4709964
60,1,0.6900136
71,1,0.9777159
79,1,0.04437593
81,0,0.35501283
100,1,0.93434894
116,0,0.31290498
117,0,0.6853684
118,0,0.015819341
124,0,0.83829176
126,1,0.35235348
132,1,0.8962456
134,0,0.0656873
151,0,0.2530233
153,1,0.23976949
170,1,0.28032044
179,0,0.38467792
194,0,0.31438494
203,0,0.014156979
204,1,0.89724946
210,1,0.91919845
237,1,0.6463351
272,0,0.2282541
277,1,0.9444027
287,1,0.7671741
6,1,0.6531149
11,0,0.8632751
38,0,0.6234811
48,0,0.6711243
51,1,0.317236
56,0,0.28329343
63,0,0.96766293
66,1,0.80694664
76,1,0.64290565
78,0,0.03428716
85,1,0.045710333
91,1,0.79941076
92,1,0.8163933
94,0,0.88813895
128,1,0.9872142
140,1,0.2098768
177,0,0.24400353
198,1,0.12185726
208,0,0.3822257
216,1,0.38887236
217,1,0.8544398
221,1,0.17793944
234,0,0.8127885
235,0,0.1666439
246,0,0.13788268
254,1,0.9334017
270,0,0.8379275
276,1,0.054825485
291,1,0.990101
14,1,0.90474
30,1,0.12246652
32,1,0.92779434
