,y_true,y_pred
0,0,0.5
11,0,0.12
12,1,0.61
23,1,0.98
40,1,0.63
50,1,0.94
7,1,0.93
17,1,0.31
20,0,0.59
22,1,0.74
36,0,0.76
3,1,0.95
5,0,0.12
15,1,0.33
32,1,0.84
42,0,0.47
2,1,0.69
4,1,0.49
39,1,0.72
46,0,0.24
49,0,0.92
14,1,0.92
18,0,0.68
30,1,0.42
31,1,0.71
37,0,0.58
8,1,0.61
9,0,0.84
26,1,0.8
33,1,0.52
47,0,0.7
1,1,0.67
25,0,0.48
35,1,0.53
43,1,0.65
44,0,0.17
6,1,0.96
21,1,0.29
24,1,0.49
27,0,0.28
48,0,0.4
16,1,0.87
19,0,0.99
29,0,0.48
38,1,0.87
45,1,0.51
10,1,0.87
13,1,0.92
28,1,0.56
34,1,0.84
41,0,0.35
