,y_true,y_pred
1,1,0.36
8,1,1.0
14,0,0.04
24,1,1.0
34,1,0.88
43,1,0.6
52,1,1.0
80,1,0.84
83,1,0.64
91,0,0.24
6,1,0.84
9,1,0.84
22,1,0.72
41,1,1.0
47,0,0.04
50,1,1.0
58,1,1.0
59,0,1.0
71,1,0.8
95,1,0.76
2,1,0.96
4,1,0.88
19,0,0.36
30,1,1.0
37,1,1.0
44,1,1.0
46,0,0.96
82,1,0.96
84,1,0.76
90,1,0.96
0,1,1.0
3,1,0.32
5,1,1.0
39,1,1.0
60,1,1.0
64,1,0.8
66,1,1.0
79,1,0.48
85,0,0.36
88,0,0.32
11,1,1.0
13,1,0.72
26,1,1.0
31,1,1.0
45,1,0.96
53,1,0.72
62,0,0.8
73,1,1.0
78,1,0.88
98,0,0.0
16,1,0.96
21,1,0.96
25,1,1.0
28,1,1.0
40,1,0.76
48,0,0.6
56,1,1.0
63,1,1.0
67,0,0.48
68,1,0.84
10,1,1.0
20,1,1.0
29,1,1.0
35,1,1.0
36,1,1.0
61,0,0.2
65,1,0.88
81,1,0.92
96,1,0.8
99,0,0.28
18,1,1.0
27,1,0.92
32,1,0.88
55,1,1.0
70,1,1.0
72,0,0.12
75,1,0.92
76,1,0.92
92,1,1.0
97,0,0.96
7,1,0.96
12,1,1.0
15,1,0.96
23,1,1.0
38,1,0.76
49,0,0.64
51,1,1.0
77,1,0.96
86,0,0.24
94,1,1.0
17,1,1.0
33,1,0.84
42,1,0.2
54,1,1.0
57,1,1.0
69,1,0.68
74,1,1.0
87,1,0.76
89,0,0.96
93,0,0.12
