,y_true,y_pred
0,0,0.012367104821781669
11,0,0.0008005297113363502
12,1,0.9456343383773888
23,1,0.9921720231529029
40,1,0.9624827998520551
50,1,0.9999268018895848
7,1,0.674589904958639
17,1,0.9902053545528934
20,0,0.9980162407396055
22,1,0.9584477934388945
36,0,0.017433291665831158
3,1,0.3344510984029777
5,0,0.528912476448499
15,1,0.5314544902864018
32,1,0.9955795623785004
42,0,0.013355328992969658
2,1,0.9952083840840007
4,1,0.25747989823502265
39,1,0.99910517368599
46,0,0.2691908250558857
49,0,0.9514661579342119
14,1,0.9999987522814826
18,0,0.0029398070307972337
30,1,0.893539895408931
31,1,0.1536498217347045
37,0,0.9946346308905054
8,1,0.9094474848876027
9,0,0.9972942006193772
26,1,0.9998837016981817
33,1,0.9999952287114742
47,0,0.747969364582214
1,1,0.9986910066098543
25,0,0.9890335026054637
35,1,0.9999825341801292
43,1,0.10679244764814978
44,0,0.002553859802346383
6,1,0.8269719287931501
21,1,0.0487495123897217
24,1,0.9938315686182201
27,0,0.03717578108089998
48,0,0.06923727266993207
16,1,0.05437296528911511
19,0,0.00987961392634318
29,0,0.09663043445845204
38,1,0.9997109084936232
45,1,0.9999999998900428
10,1,0.9999999992433288
13,1,0.9999999967129702
28,1,0.005923124488810206
34,1,0.020957267920532346
41,0,0.21820034981348144
