,y_true,y_pred
12,1,0.28
15,0,0.24
20,0,0.24
44,0,0.12
50,0,0.16
61,0,0.4
68,0,0.32
76,1,0.32
84,0,0.72
89,1,0.6
96,1,0.16
122,1,0.48
126,0,0.24
134,1,0.12
141,0,0.2
158,0,0.2
159,0,0.12
162,0,0.52
167,0,0.12
171,0,0.32
195,0,0.48
208,0,0.32
1,0,0.36
21,0,0.44
28,0,0.2
30,0,0.08
42,0,0.32
43,0,0.2
59,0,0.2
65,1,0.48
67,0,0.04
70,1,0.4
77,1,0.44
80,1,0.72
90,0,0.12
100,0,0.52
101,0,0.16
103,0,0.36
105,1,0.44
138,1,0.36
163,0,0.44
189,0,0.16
205,0,0.2
5,0,0.2
13,0,0.52
16,1,0.32
18,0,0.04
35,1,0.52
48,1,0.24
55,1,0.36
62,0,0.64
63,0,0.12
93,0,0.16
94,0,0.28
107,0,0.32
114,0,0.48
132,0,0.04
139,0,0.12
142,0,0.32
144,1,0.16
153,1,0.48
164,0,0.24
184,0,0.48
193,0,0.12
9,0,0.48
17,1,0.52
22,1,0.16
26,0,0.16
52,0,0.12
72,1,0.48
87,0,0.56
110,0,0.56
116,1,0.52
125,0,0.68
131,0,0.44
137,1,0.6
170,1,0.4
173,0,0.08
175,0,0.2
177,0,0.28
182,0,0.4
185,0,0.36
187,0,0.24
190,0,0.08
196,0,0.28
7,0,0.24
37,1,0.6
39,0,0.28
54,0,0.32
73,0,0.2
79,0,0.2
88,0,0.32
92,1,0.08
95,0,0.44
102,1,0.48
113,0,0.4
115,1,0.28
121,0,0.8
136,1,0.4
146,1,0.24
147,0,0.2
165,0,0.12
172,0,0.28
179,0,0.04
202,0,0.0
206,0,0.12
0,0,0.08
2,0,0.48
3,0,0.24
6,0,0.36
10,0,0.28
11,1,0.52
19,1,0.56
29,0,0.12
78,1,0.16
98,1,0.64
123,0,0.4
133,0,0.56
135,0,0.04
143,1,0.12
145,1,0.24
151,0,0.28
155,0,0.48
181,0,0.56
186,0,0.12
188,0,0.04
201,0,0.32
14,1,0.12
33,1,0.36
40,0,0.28
41,1,0.36
53,1,0.68
60,0,0.28
99,0,0.04
106,0,0.32
118,0,0.2
119,0,0.36
124,0,0.2
128,0,0.52
129,1,0.4
148,0,0.16
157,1,0.16
169,0,0.12
183,0,0.16
198,0,0.08
199,0,0.16
209,0,0.08
210,0,0.64
24,0,0.08
38,0,0.2
45,1,0.24
56,1,0.52
69,0,0.2
75,0,0.28
82,0,0.68
83,0,0.48
85,1,0.16
109,0,0.24
111,0,0.56
117,1,0.64
140,0,0.64
150,1,0.44
156,1,0.36
168,0,0.04
174,0,0.48
176,0,0.4
178,0,0.24
200,0,0.32
207,0,0.76
8,1,0.28
27,0,0.4
31,0,0.04
32,0,0.04
46,1,0.52
47,0,0.16
51,0,0.32
71,0,0.36
74,1,0.0
86,1,0.2
91,1,0.32
97,0,0.16
120,1,0.64
149,0,0.28
152,0,0.28
160,0,0.2
161,0,0.48
166,0,0.4
192,0,0.32
197,0,0.08
203,0,0.2
4,0,0.36
23,0,0.08
25,0,0.0
34,0,0.12
36,1,0.36
49,1,0.08
57,1,0.44
58,1,0.16
64,0,0.28
66,0,0.52
81,0,0.16
104,1,0.8
108,0,0.16
112,0,0.08
127,1,0.16
130,0,0.36
154,0,0.08
180,0,0.16
191,0,0.32
194,0,0.56
204,0,0.84
