,y_true,y_pred
12,1,0.364
15,0,0.244
20,0,0.14
44,0,0.076
50,0,0.044
61,0,0.312
68,0,0.396
76,1,0.128
84,0,0.8
89,1,0.46
96,1,0.268
122,1,0.364
126,0,0.1
134,1,0.432
141,0,0.324
158,0,0.112
159,0,0.124
162,0,0.1
167,0,0.168
171,0,0.4
195,0,0.768
208,0,0.432
1,0,0.12
21,0,0.112
28,0,0.384
30,0,0.196
42,0,0.604
43,0,0.316
59,0,0.088
65,1,0.532
67,0,0.436
70,1,0.344
77,1,0.252
80,1,0.724
90,0,0.088
100,0,0.884
101,0,0.04
103,0,0.312
105,1,0.52
138,1,0.076
163,0,0.164
189,0,0.216
205,0,0.46
5,0,0.252
13,0,0.072
16,1,0.004
18,0,0.004
35,1,0.056
48,1,0.012
55,1,0.0
62,0,0.048
63,0,0.116
93,0,0.128
94,0,0.228
107,0,0.256
114,0,0.008
132,0,0.104
139,0,0.124
142,0,0.072
144,1,0.696
153,1,0.684
164,0,0.012
184,0,0.072
193,0,0.0
9,0,0.176
17,1,0.168
22,1,0.46
26,0,0.816
52,0,0.388
72,1,0.288
87,0,0.412
110,0,0.112
116,1,0.104
125,0,0.344
131,0,0.188
137,1,0.804
170,1,0.268
173,0,0.196
175,0,0.092
177,0,0.536
182,0,0.156
185,0,0.64
187,0,0.04
190,0,0.364
196,0,0.316
7,0,0.264
37,1,0.304
39,0,0.252
54,0,0.06
73,0,0.068
79,0,0.04
88,0,0.34
92,1,0.02
95,0,0.0
102,1,0.964
113,0,0.664
115,1,0.396
121,0,0.884
136,1,0.088
146,1,0.492
147,0,0.028
165,0,0.06
172,0,0.252
179,0,0.276
202,0,0.068
206,0,0.076
0,0,0.24
2,0,0.044
3,0,0.496
6,0,0.044
10,0,0.052
11,1,0.724
19,1,0.256
29,0,0.084
78,1,0.652
98,1,0.72
123,0,0.244
133,0,0.624
135,0,0.084
143,1,0.02
145,1,0.004
151,0,0.28
155,0,0.408
181,0,0.996
186,0,0.084
188,0,0.0
201,0,0.128
14,1,0.312
33,1,0.0
40,0,0.196
41,1,0.0
53,1,0.38
60,0,0.928
99,0,0.904
106,0,0.0
118,0,0.304
119,0,0.4
124,0,0.032
128,0,0.04
129,1,0.756
148,0,0.572
157,1,0.004
169,0,0.012
183,0,0.304
198,0,0.152
199,0,0.0
209,0,0.624
210,0,0.036
24,0,0.244
38,0,0.072
45,1,0.1
56,1,0.744
69,0,0.008
75,0,0.132
82,0,0.344
83,0,0.204
85,1,0.016
109,0,0.0
111,0,0.008
117,1,0.684
140,0,0.0
150,1,0.244
156,1,0.012
168,0,0.096
174,0,0.108
176,0,0.896
178,0,0.968
200,0,0.168
207,0,0.104
8,1,0.592
27,0,0.628
31,0,0.0
32,0,0.008
46,1,0.376
47,0,0.176
51,0,0.428
71,0,0.528
74,1,0.012
86,1,0.104
91,1,0.008
97,0,0.376
120,1,0.516
149,0,0.36
152,0,0.24
160,0,0.4
161,0,0.312
166,0,0.58
192,0,0.076
197,0,0.148
203,0,0.436
4,0,0.572
23,0,0.272
25,0,0.448
34,0,0.272
36,1,0.14
49,1,0.008
57,1,0.968
58,1,0.028
64,0,0.012
66,0,0.436
81,0,0.664
104,1,0.392
108,0,0.264
112,0,0.86
127,1,0.704
130,0,0.552
154,0,0.584
180,0,0.388
191,0,0.736
194,0,0.036
204,0,0.276
