,y_true,y_pred
4,1,0.16996251725064707
14,1,0.9844045289990228
15,0,0.18541170595414938
22,1,0.9147498189195231
27,0,0.05116182155737323
34,0,0.39061021202640733
40,0,0.0032557829931240644
51,0,0.056034279182375635
73,1,0.996394841906269
82,0,0.2093253227302037
98,0,0.15016906508817368
113,0,0.03482982779523313
120,1,0.9930844884042159
122,1,0.9406263313311346
129,0,0.06999645328981964
130,0,0.027637346517859523
133,0,0.08344609053952401
147,0,0.912927241785683
186,1,0.6341513327372901
204,1,0.8898606901285515
223,0,0.025872845009705256
227,0,0.03246982698166457
231,1,0.9747297911568407
242,1,0.9873971605878797
245,1,0.9804348315769799
247,1,0.9716083269109693
17,1,0.873979356188521
18,0,0.1317624447230703
28,0,0.2631438894329489
29,0,0.15848693956515678
32,0,0.17573276720655212
33,0,0.11982766488272582
36,1,0.9801810369989717
46,1,0.7765560251067694
48,1,0.9392311101589869
54,0,0.06692299051214212
59,1,0.9150987971408661
62,0,0.11225058799847717
65,0,0.12484871737664636
86,0,0.06164072802813635
95,1,0.982827711398186
114,1,0.976129895101394
140,1,0.8572713924646193
142,0,0.07203055241172009
197,1,0.9298860319441644
202,1,0.9709380300155802
222,1,0.9104204848843759
226,0,0.89378677654797
228,0,0.0905784280511111
236,1,0.6568232054418063
246,0,0.07444159964135566
255,0,0.6193151741717946
3,0,0.0345888427167227
13,0,0.016133267057895657
25,1,0.9489796086451082
31,0,0.6858101795290562
55,1,0.7612013240197081
67,1,0.9410993212400334
75,0,0.05511113872856133
83,0,0.6616862120416654
89,0,0.6849836800185107
91,1,0.05194104467862217
100,1,0.9670554215568761
104,0,0.004270871814019589
106,0,0.8476193401700101
109,0,0.05534244038384598
143,0,0.033174426702969585
170,0,0.016394266954134293
176,1,0.9904215350640326
184,0,0.007384283564811669
192,1,0.8986218997065191
196,1,0.9312498084620578
198,1,0.8783100355234308
199,1,0.9346234786035702
215,0,0.2278500981283535
217,0,0.07547680647891804
233,1,0.6917621517488024
258,1,0.8839315728228154
0,0,0.9565834394390601
5,0,0.014282649748214762
37,0,0.10632193194566668
38,1,0.963608435668366
52,0,0.09248079815341341
69,0,0.006786447988514795
77,1,0.936101405840293
96,0,0.02261356211121351
103,1,0.9552903511801542
105,0,0.3814696379237869
110,1,0.922384548824647
118,0,0.05620459405504997
121,1,0.7724541212297802
127,1,0.976461507650282
132,1,0.008082154126373371
149,1,0.6673076014261308
153,0,0.008828907661380303
156,0,0.08363035497954427
158,0,0.21540227436593537
177,0,0.01262369678986285
180,1,0.12330907586886969
189,1,0.9390873634988703
200,1,0.8656690895868157
218,1,0.07231095018541099
224,0,0.006715118890480093
251,1,0.8782438010680692
12,0,0.06319647976261066
23,0,0.04847804385237352
26,1,0.9453237202538756
35,0,0.20253571670400436
39,1,0.5591742816091847
60,0,0.39742371377494784
64,0,0.25520655610843174
71,0,0.9659095683472927
79,0,0.01665858886774197
87,1,0.649061797349318
101,1,0.9317555023676556
116,1,0.9688090687318639
126,1,0.7636505781060099
135,1,0.3185662987205033
137,1,0.6760484680747894
161,0,0.024189033739121076
173,0,0.05993067001715356
182,0,0.4591946285189608
187,1,0.9752057289255263
188,1,0.6962321813076464
194,1,0.900160230773707
206,1,0.20185758785764515
210,0,0.16859147724465245
211,0,0.9759248583927296
214,1,0.753755865442097
248,0,0.11226722701341418
1,0,0.018771742008657638
7,0,0.03339787590973147
9,1,0.9082723688207717
43,1,0.9107584367359217
44,1,0.9579922200131178
45,0,0.03634384759559611
47,0,0.03001833854814884
76,0,0.061647172963073926
85,0,0.037973939681799976
88,0,0.6116728117877596
99,0,0.029941322502383544
111,1,0.9568620018669788
115,1,0.6318199615718985
117,1,0.963629433368748
145,0,0.0456876990565545
151,1,0.963268593333337
159,1,0.9820693696905907
165,0,0.08568624285227153
172,1,0.7825775555765453
183,0,0.019573739959857388
191,1,0.9279910871800833
195,1,0.8594559054234816
212,1,0.7564291586880496
238,0,0.08359848136160739
250,0,0.08723667110569107
256,1,0.7190629676063198
8,1,0.8926821755524031
16,0,0.17609778857246225
24,0,0.25882370987351344
53,0,0.20486049412589807
57,1,0.8202508008889651
63,0,0.2016687100250339
84,1,0.9524519283048456
92,1,0.815060135875698
97,1,0.9516345963275206
108,1,0.6733322279719232
125,1,0.7438691992801915
141,1,0.6180383663888054
148,0,0.20977702980608465
160,0,0.15291383038044104
167,0,0.09311641215292049
174,0,0.09563221979410497
178,0,0.05039751827686686
181,1,0.9459977831400093
193,1,0.31152388308840057
216,1,0.9595440710140614
225,1,0.4108471117992113
234,0,0.7231857890789936
240,0,0.15154551611714387
241,0,0.09910785304105361
249,1,0.943097871988367
257,0,0.14526239153105572
20,1,0.8986661387888647
21,0,0.07221931717937574
49,0,0.039912850346871795
50,1,0.9828320856900893
66,1,0.99999779606519
70,1,0.9159879283233389
74,0,0.065562762183352
80,1,0.8570226637499231
90,0,0.3234298957933794
94,0,0.21968856695337782
102,0,0.08130194845187226
107,1,0.6407615653195886
