,y_true,y_pred
12,1,0.109798394
15,0,0.01630709
20,0,0.05304533
44,0,0.029335521
50,0,0.12956454
61,0,0.53038996
68,0,0.13213971
76,1,0.040079635
84,0,0.9593311
89,1,0.15833198
96,1,0.042742454
122,1,0.2953907
126,0,0.23693629
134,1,0.008800259
141,0,0.009168583
158,0,0.025847876
159,0,0.061784215
162,0,0.101850405
167,0,0.153664
171,0,0.6342609
195,0,0.1877132
208,0,0.13720612
1,0,0.095400564
21,0,0.32702503
28,0,0.018654473
30,0,0.008159243
42,0,0.14104111
43,0,0.48419508
59,0,0.561897
65,1,0.13544314
67,0,0.076189145
70,1,0.5382185
77,1,0.08276447
80,1,0.716585
90,0,0.033021193
100,0,0.34365693
101,0,0.030279085
103,0,0.03636912
105,1,0.3720748
138,1,0.056369457
163,0,0.682049
189,0,0.04631003
205,0,0.015756812
5,0,0.11135501
13,0,0.11718303
16,1,0.38754478
18,0,0.0019124082
35,1,0.4076395
48,1,0.0929319
55,1,0.04097606
62,0,0.83992726
63,0,0.008929941
93,0,0.0051540285
94,0,0.0859027
107,0,0.63496816
114,0,0.021731257
132,0,0.0012551467
139,0,0.2537384
142,0,0.016715234
144,1,0.023160983
153,1,0.5702466
164,0,0.015182311
184,0,0.4098874
193,0,0.0022043965
9,0,0.025480933
17,1,0.346647
22,1,0.024310617
26,0,0.036447
52,0,0.0024368416
72,1,0.2007573
87,0,0.106443234
110,0,0.16092737
116,1,0.018797362
125,0,0.63812745
131,0,0.36746427
137,1,0.79132587
170,1,0.13733335
173,0,0.02152787
175,0,0.33989316
177,0,0.004759216
182,0,0.11983709
185,0,0.7546856
187,0,0.06573183
190,0,0.004740068
196,0,0.022416307
7,0,0.01663577
37,1,0.46085373
39,0,0.009669102
54,0,0.08538748
73,0,0.23887002
79,0,0.34022787
88,0,0.08099229
92,1,0.0050394265
95,0,0.9506123
102,1,0.4275821
113,0,0.0102599505
115,1,0.040741585
121,0,0.6224815
136,1,0.05440068
146,1,0.035651833
147,0,0.07835967
165,0,0.0061557745
172,0,0.14412056
179,0,0.00877984
202,0,0.047238253
206,0,0.093084656
0,0,0.051262315
2,0,0.29583734
3,0,0.12766437
6,0,0.9238087
10,0,0.7320585
11,1,0.8639027
19,1,0.22875808
29,0,0.0026272733
78,1,0.83227795
98,1,0.097689375
123,0,0.12765762
133,0,0.93824667
135,0,0.21535699
143,1,0.4865374
145,1,0.17344521
151,0,0.2619205
155,0,0.21052314
181,0,0.79337835
186,0,0.13787085
188,0,0.0035020588
201,0,0.78611344
14,1,0.01639744
33,1,0.66040915
40,0,0.73701346
41,1,0.016850624
53,1,0.4347773
60,0,0.008150669
99,0,0.0068135853
106,0,0.13183323
118,0,0.018287279
119,0,0.117625155
124,0,0.20319654
128,0,0.7852608
129,1,0.4789883
148,0,0.13329059
157,1,0.0069192373
169,0,0.032414917
183,0,0.031131336
198,0,0.011359604
199,0,0.010694307
209,0,0.0025192806
210,0,0.21452583
24,0,0.035844192
38,0,0.0020091503
45,1,0.050181635
56,1,0.9129947
69,0,0.11488354
75,0,0.0015895548
82,0,0.96745
83,0,0.043488324
85,1,0.019228673
109,0,0.9729601
111,0,0.6279445
117,1,0.95103705
140,0,0.9795068
150,1,0.32452837
156,1,0.31023088
168,0,0.0069312914
174,0,0.028075667
176,0,0.22999749
178,0,0.019095369
200,0,0.06533687
207,0,0.86486226
8,1,0.823084
27,0,0.864757
31,0,0.009965066
32,0,0.0036261068
46,1,0.92671967
47,0,0.011025881
51,0,0.007863478
71,0,0.08619332
74,1,0.016392173
86,1,0.28437635
91,1,0.008079231
97,0,0.28244188
120,1,0.37172058
149,0,0.92153746
152,0,0.39252406
160,0,0.03124471
161,0,0.016504662
166,0,0.6699597
192,0,0.5087798
197,0,0.025750976
203,0,0.5841227
4,0,0.62874067
23,0,0.0096106725
25,0,0.00094097387
34,0,0.00809792
36,1,0.011639679
49,1,0.029692318
57,1,0.68390614
58,1,0.016737144
64,0,0.0007681066
66,0,0.2557604
81,0,0.07348248
104,1,0.9041345
108,0,0.18096058
112,0,0.069868885
127,1,0.013544421
130,0,0.002685213
154,0,0.0030223716
180,0,0.17090756
191,0,0.8370834
194,0,0.470198
204,0,0.34348756
