,y_true,y_pred
10,1,0.8929136213669563
26,1,0.525104300128813
35,1,0.6163022223914625
40,1,0.8216902813084106
49,0,0.5264768589318457
50,1,0.6794908370719295
76,0,0.7603243808783077
77,1,0.8523999487315086
91,1,0.6722852954214945
101,1,0.7818436953479073
108,1,0.584819007028167
110,1,0.6371878166421372
112,1,0.684973785239671
117,1,0.833187929149714
153,1,0.6912118164726345
154,0,0.8063451054097289
158,1,0.7605665677611697
159,0,0.8063138077185978
176,0,0.6158534445547873
13,0,0.7607637766854501
18,1,0.6977797005785294
28,1,0.623424324394134
29,1,0.7713747976652653
30,0,0.6106398046898306
33,1,0.8259629438890245
34,1,0.6412741721398284
48,0,0.8309734214920893
54,1,0.946341169209317
62,1,0.7124781501487203
65,1,0.6891717722429872
80,1,0.8629474229471311
90,0,0.7918045765072256
113,1,0.6795809775356364
119,0,0.8180030497287701
157,1,0.7369477889789108
160,1,0.5830471439222674
174,1,0.7511956826720294
180,1,0.846806603809112
3,1,0.8126656688275764
9,1,0.5675421444500611
16,0,0.455316324477647
32,1,0.7349514694292403
59,0,0.5366109338290741
72,1,0.8392376941105647
78,1,0.8803163437464426
84,1,0.9678633370376097
94,1,0.6320280654614215
97,0,0.6684333861240614
98,1,0.8815516844096405
99,1,0.8424770444101871
109,0,0.8067825281779191
114,1,0.883910044019393
135,1,0.30422290515068956
144,1,0.36223248931474183
149,1,0.6571177590931644
150,1,0.8373863132374906
162,0,0.6463970189913885
0,1,0.8096725561968819
1,0,0.7507874150219276
4,1,0.5004597453437234
14,0,0.541128164153459
22,0,0.7583203360633031
38,1,0.5230994320696303
52,1,0.8611167067876941
66,1,0.7998938202914767
82,0,0.8106010927898154
88,1,0.5826367286405512
89,0,0.842573816185055
95,1,0.7467910076440821
102,1,0.9567739547468229
124,1,0.9242753923745503
125,1,0.7992460513896424
127,1,0.7086587271373271
138,1,0.9075572428907397
155,1,0.779658677953537
8,1,0.7727100755925173
21,0,0.6298623224325623
23,1,0.670344328018545
27,0,0.6881829623172603
36,1,0.6289205373628317
51,0,0.9978568636251738
56,0,0.7341760936372781
60,1,0.6272896076409115
64,1,0.7161586485967699
68,1,0.7779120303424394
71,0,0.7870817185596916
75,1,0.6517048835378795
130,1,0.6587322051975615
136,1,0.7180922532765283
142,1,0.65262343960186
146,1,0.6496736672694224
147,1,0.6941346522140391
175,1,0.7117278340838069
2,1,0.8152624057968625
6,1,0.7488925338366965
43,1,0.9450752353327806
44,1,0.8232330795349424
47,0,0.8541790245318972
57,0,0.7570988497495275
74,1,0.5873695486384781
79,1,0.39287067260881114
81,0,0.735700656835131
83,1,0.6276863732349353
92,1,0.6508836541372363
115,1,0.6309917009002667
120,0,0.5621244459617687
132,1,0.8256050640107476
139,0,0.866749581744502
143,1,0.7141971670692888
168,1,0.8147891919344271
178,1,0.07778447217317351
11,1,0.8921614976230511
24,0,0.7610208703990121
25,1,0.6632646298803079
53,1,0.3267885087939509
63,1,0.7637568311569551
67,0,0.9248656695897278
70,0,0.7668675007267851
96,0,0.8157525400119019
118,1,0.7269103973457659
129,1,0.9172372557375875
134,1,0.7987761027093644
137,1,0.8632884180932008
140,1,0.8033155862612736
166,1,0.7298225751291672
169,1,0.8404597349669967
171,1,0.9218064574000796
177,0,0.8089885084186901
181,1,0.6495859474717658
20,1,0.6920874431353995
37,0,0.6798733855074638
39,0,0.8684652208912097
46,1,0.6838532065626465
61,0,0.6995711318180438
69,1,0.7616801712954969
85,1,0.7780780983609591
87,1,0.7470026602127453
93,1,0.6963989100626142
121,0,0.861170315014138
123,1,0.681195056134406
126,1,0.8119572412121653
133,1,0.7598149150718819
161,1,0.8038390503844998
163,1,0.8251529017779154
164,0,0.6083309976496236
179,1,0.6781937223433757
182,1,0.7488946683034844
5,1,0.7587505571136854
12,0,0.6804345478497753
17,0,0.6340247642470691
19,1,0.8455057322000525
42,1,0.5783798303574332
45,0,0.7550697603165627
58,1,0.5093900088960989
73,0,0.9443086514169408
100,1,0.7429914399248112
103,0,0.8733223836019568
106,1,0.8258909102917188
116,1,0.6736628576453392
122,1,0.6758026166873199
141,1,0.6216498392281277
148,1,0.5537811606098434
151,1,0.7328074305823614
152,1,0.8552400899371914
165,1,0.8269540791869905
7,1,0.9930885311674094
15,0,0.6914873620969427
31,1,0.9221245947587968
41,1,0.6292804371904284
55,1,0.7786471267987619
86,1,0.6712378285203889
104,1,0.5410930474983843
105,1,0.6115543754711747
107,0,0.7293583498530971
111,1,0.8898391611024016
128,0,0.7917898795519217
131,1,0.762915771981009
145,1,0.7511554275381781
156,0,0.7260121722878995
167,1,0.7412399842898968
170,0,0.7889055474639857
172,1,0.9292053301541634
173,1,0.9002712942772026
