,y_true,y_pred
1,0,0.2016676
7,0,0.015299069
10,0,0.51415896
23,1,0.9954165
34,0,0.9429448
35,0,0.14225389
36,0,0.23740105
42,1,0.72150326
45,1,0.026304176
65,1,0.8441432
69,0,0.8142361
96,1,0.42863923
112,0,0.41131184
113,1,0.093447335
127,1,0.9492235
130,1,0.8212709
139,0,0.35900578
184,0,0.094237715
188,0,0.5085615
191,1,0.18390815
207,1,0.5390381
222,1,0.20703149
224,1,0.0021443367
228,1,0.39055952
230,0,0.8412511
239,1,0.40977633
243,0,0.8948414
253,0,0.6415211
268,1,0.22625513
290,1,0.82964057
5,0,0.83131635
8,1,0.075331636
13,0,0.91683537
17,1,0.45236003
25,1,0.17504013
26,1,0.007899171
27,0,0.64117104
33,1,0.9676961
41,1,0.9890321
46,1,0.9792746
73,1,0.23626937
87,1,0.08282928
89,0,0.96398413
90,0,0.79405814
102,0,0.056562953
103,1,0.0710384
120,0,0.031397037
135,0,0.9682694
138,0,0.9919058
142,1,0.9992526
144,0,0.96914244
147,1,0.9107349
149,1,0.60299313
166,0,0.9573334
212,0,0.025638066
232,1,0.33221006
251,0,0.48447683
255,1,0.21343186
285,1,0.70367676
286,0,0.0017540199
28,0,0.71184945
40,0,0.1667069
61,0,0.7619319
67,1,0.99186957
68,1,0.017281435
82,1,0.7078318
84,0,0.94884473
88,0,0.15821688
105,0,0.79861104
107,0,0.9753296
109,0,0.6725272
111,1,0.8773303
119,1,0.9741674
123,0,0.83780736
133,1,0.98523664
143,0,0.09617027
145,1,0.6976892
156,1,0.997566
162,1,0.9941135
171,1,0.74159724
186,0,0.8603705
196,1,0.01816
202,0,0.7234616
205,1,0.08500987
206,1,0.7445443
209,1,0.25608578
226,0,0.20638648
233,1,0.829671
263,1,0.97655857
279,0,0.989551
4,1,0.011997082
12,1,0.99022245
15,0,0.62344885
19,0,0.063510664
21,0,0.011673573
22,1,0.9960913
31,0,0.9618375
39,0,0.14269038
52,1,0.99152035
77,0,0.9756783
98,0,0.41428685
150,0,0.99870205
164,0,0.9651993
169,1,0.09121631
172,0,0.0006035175
182,1,0.8222128
189,1,0.018069958
195,1,0.9549541
199,0,0.58132803
215,0,0.5228814
225,1,0.3637222
241,1,0.27206606
242,1,0.9973677
247,1,0.9864841
250,1,0.11256669
252,1,0.86902755
256,1,0.8465952
269,1,0.015086728
281,0,0.9238483
0,1,0.99155736
24,1,0.011283344
44,0,0.50048417
50,0,0.6937953
59,1,0.18262237
60,1,0.9770469
71,1,0.9957741
79,1,0.23443598
81,0,0.015898325
100,1,0.7376891
116,0,0.57881343
117,0,0.56054354
118,0,0.0069805137
124,0,0.37196818
126,1,0.6311465
132,1,0.96694696
134,0,0.021312388
151,0,0.022792544
153,1,0.082648486
170,1,0.7111402
179,0,0.15161112
194,0,0.23405181
203,0,0.004052584
204,1,0.95900583
210,1,0.6492966
237,1,0.4078982
272,0,0.12787239
277,1,0.97248554
287,1,0.6430069
6,1,0.90045786
11,0,0.548011
38,0,0.68354326
48,0,0.81369877
51,1,0.37972155
56,0,0.17107512
63,0,0.8552765
66,1,0.7539236
76,1,0.274427
78,0,0.013810391
85,1,0.034427345
91,1,0.97429
92,1,0.8846359
94,0,0.9893936
128,1,0.9922874
140,1,0.9026048
177,0,0.0895176
198,1,0.020454997
208,0,0.47220182
216,1,0.27896172
217,1,0.978251
221,1,0.72060007
234,0,0.8453813
235,0,0.45383072
246,0,0.053532533
254,1,0.907348
270,0,0.91311586
276,1,0.015644457
291,1,0.9979741
14,1,0.9832011
30,1,0.0135503085
32,1,0.9749786
55,0,0.968513
83,0,0.6718332
97,0,0.9811823
99,1,0.1019194
104,0,0.041870233
110,0,0.7512172
122,0,0.96496636
125,1,0.9778451
137,0,0.1991519
146,1,0.0047280663
159,1,0.18962133
