,y_true,y_pred
12,1,0.184
15,0,0.468
20,0,0.252
44,0,0.064
50,0,0.132
61,0,0.284
68,0,0.5
76,1,0.504
84,0,0.764
89,1,0.528
96,1,0.036
122,1,0.2
126,0,0.12
134,1,0.172
141,0,0.392
158,0,0.5
159,0,0.128
162,0,0.588
167,0,0.34
171,0,0.268
195,0,0.492
208,0,0.108
1,0,0.292
21,0,0.232
28,0,0.74
30,0,0.124
42,0,0.18
43,0,0.208
59,0,0.084
65,1,0.332
67,0,0.156
70,1,0.196
77,1,0.264
80,1,0.556
90,0,0.212
100,0,0.716
101,0,0.068
103,0,0.16
105,1,0.432
138,1,0.044
163,0,0.268
189,0,0.108
205,0,0.112
5,0,0.164
13,0,0.428
16,1,0.704
18,0,0.284
35,1,0.408
48,1,0.376
55,1,0.568
62,0,0.564
63,0,0.072
93,0,0.34
94,0,0.172
107,0,0.224
114,0,0.66
132,0,0.264
139,0,0.204
142,0,0.088
144,1,0.464
153,1,0.444
164,0,0.26
184,0,0.272
193,0,0.12
9,0,0.38
17,1,0.236
22,1,0.472
26,0,0.168
52,0,0.236
72,1,0.288
87,0,0.412
110,0,0.22
116,1,0.58
125,0,0.696
131,0,0.644
137,1,0.6
170,1,0.328
173,0,0.572
175,0,0.128
177,0,0.284
182,0,0.088
185,0,0.416
187,0,0.072
190,0,0.076
196,0,0.36
7,0,0.12
37,1,0.144
39,0,0.308
54,0,0.216
73,0,0.028
79,0,0.092
88,0,0.532
92,1,0.088
95,0,0.336
102,1,0.916
113,0,0.156
115,1,0.276
121,0,0.86
136,1,0.432
146,1,0.104
147,0,0.212
165,0,0.204
172,0,0.424
179,0,0.056
202,0,0.032
206,0,0.032
0,0,0.028
2,0,0.308
3,0,0.212
6,0,0.256
10,0,0.24
11,1,0.38
19,1,0.56
29,0,0.036
78,1,0.044
98,1,0.444
123,0,0.212
133,0,0.412
135,0,0.112
143,1,0.236
145,1,0.184
151,0,0.312
155,0,0.408
181,0,0.452
186,0,0.1
188,0,0.096
201,0,0.504
14,1,0.468
33,1,0.32
40,0,0.168
41,1,0.204
53,1,0.764
60,0,0.04
99,0,0.212
106,0,0.144
118,0,0.352
119,0,0.108
124,0,0.22
128,0,0.48
129,1,0.58
148,0,0.156
157,1,0.296
169,0,0.052
183,0,0.072
198,0,0.104
199,0,0.2
209,0,0.18
210,0,0.284
24,0,0.032
38,0,0.024
45,1,0.348
56,1,0.76
69,0,0.264
75,0,0.184
82,0,0.676
83,0,0.352
85,1,0.4
109,0,0.604
111,0,0.62
117,1,0.364
140,0,0.6
150,1,0.352
156,1,0.536
168,0,0.252
174,0,0.784
176,0,0.368
178,0,0.264
200,0,0.044
207,0,0.508
8,1,0.392
27,0,0.732
31,0,0.048
32,0,0.004
46,1,0.66
47,0,0.184
51,0,0.204
71,0,0.064
74,1,0.064
86,1,0.028
91,1,0.076
97,0,0.124
120,1,0.18
149,0,0.332
152,0,0.056
160,0,0.084
161,0,0.404
166,0,0.364
192,0,0.416
197,0,0.096
203,0,0.336
4,0,0.192
23,0,0.024
25,0,0.004
34,0,0.056
36,1,0.564
49,1,0.1
57,1,0.184
58,1,0.192
64,0,0.168
66,0,0.352
81,0,0.18
104,1,0.856
108,0,0.112
112,0,0.06
127,1,0.308
130,0,0.372
154,0,0.132
180,0,0.288
191,0,0.648
194,0,0.628
204,0,0.592
