,y_true,y_pred
4,1,0.9720096
14,1,0.9720096
15,0,0.07278276
22,1,0.58563685
27,0,0.44409394
34,0,0.121864736
40,0,0.11425845
51,0,0.108700715
73,1,0.43651807
82,0,0.108700715
98,0,0.29983446
113,0,0.10887818
120,1,0.95242697
122,1,0.6705486
129,0,0.36458957
130,0,0.18465614
133,0,0.6243393
147,0,0.10631848
186,1,0.11011082
204,1,0.11674812
223,0,0.20319827
227,0,0.15106936
231,1,0.6873217
242,1,0.86938393
245,1,0.90791434
247,1,0.92736304
17,1,0.92555594
18,0,0.0636317
28,0,0.7430131
29,0,0.09822222
32,0,0.03910783
33,0,0.11032663
36,1,0.976938
46,1,0.04319471
48,1,0.44416106
54,0,0.46888942
59,1,0.9842016
62,0,0.06722036
65,0,0.38873106
86,0,0.78218055
95,1,0.9072774
114,1,0.42240456
140,1,0.0676979
142,0,0.21053727
197,1,0.9284305
202,1,0.97404826
222,1,0.081418574
226,0,0.5181184
228,0,0.9255498
236,1,0.97404826
246,0,0.100988016
255,0,0.11032663
3,0,0.13481914
13,0,0.3945339
25,1,0.9519062
31,0,0.75179267
55,1,0.800448
67,1,0.8443312
75,0,0.104720205
83,0,0.2032284
89,0,0.6417098
91,1,0.2778303
100,1,0.2668198
104,0,0.10476259
106,0,0.16992748
109,0,0.29994473
143,0,0.14344977
170,0,0.19064125
176,1,0.88702494
184,0,0.14275472
192,1,0.9772693
196,1,0.95696783
198,1,0.79491746
199,1,0.86425716
215,0,0.46605888
217,0,0.20400254
233,1,0.49719763
258,1,0.9696754
0,0,0.5937824
5,0,0.34969085
37,0,0.2560582
38,1,0.9635962
52,0,0.070967495
69,0,0.80201787
77,1,0.5340292
96,0,0.119614094
103,1,0.3559959
105,0,0.8683241
110,1,0.8546361
118,0,0.13652734
121,1,0.9635962
127,1,0.84321946
132,1,0.83269006
149,1,0.7750523
153,0,0.13652734
156,0,0.0789724
158,0,0.7033613
177,0,0.17748295
180,1,0.69136775
189,1,0.90691996
200,1,0.16987708
218,1,0.13652734
224,0,0.12684686
251,1,0.9073492
12,0,0.88267416
23,0,0.074943446
26,1,0.9771377
35,0,0.9670058
39,1,0.93282306
60,0,0.042867012
64,0,0.10106031
71,0,0.9521691
79,0,0.056326903
87,1,0.4180311
101,1,0.9811828
116,1,0.6192301
126,1,0.40137225
135,1,0.09990543
137,1,0.9811828
161,0,0.13359095
173,0,0.1922055
182,0,0.27683046
187,1,0.9395737
188,1,0.9811828
194,1,0.15463416
206,1,0.9395737
210,0,0.47367832
211,0,0.9229742
214,1,0.5658254
248,0,0.074943446
1,0,0.22081621
7,0,0.4559215
9,1,0.2952219
43,1,0.5525475
44,1,0.965153
45,0,0.06277564
47,0,0.15251565
76,0,0.10507522
85,0,0.10975524
88,0,0.36004803
99,0,0.21831812
111,1,0.7867616
115,1,0.965153
117,1,0.33166793
145,0,0.060727
151,1,0.5953233
159,1,0.31734273
165,0,0.26331288
172,1,0.56887096
183,0,0.9172515
191,1,0.30707243
195,1,0.18708746
212,1,0.96690136
238,0,0.16872491
250,0,0.50399375
256,1,0.08815957
8,1,0.5661751
16,0,0.08165669
24,0,0.3359127
53,0,0.2010452
57,1,0.9768025
63,0,0.2742877
84,1,0.96728927
92,1,0.5411491
97,1,0.94512874
108,1,0.93076
125,1,0.6582172
141,1,0.8357829
148,0,0.46897656
160,0,0.34578404
167,0,0.74090385
174,0,0.0896898
178,0,0.10818084
181,1,0.78655106
193,1,0.90641177
216,1,0.90604115
225,1,0.89149666
234,0,0.37925953
240,0,0.25841078
241,0,0.84722215
249,1,0.5404999
257,0,0.16519059
20,1,0.81072533
21,0,0.11033377
49,0,0.08591427
50,1,0.60141563
66,1,0.96471745
70,1,0.6320603
74,0,0.044457708
80,1,0.94168943
90,0,0.67182165
94,0,0.65892994
102,0,0.71787316
107,1,0.96471745
138,1,0.060336515
152,0,0.70948875
157,0,0.32772103
166,0,0.25699347
175,1,0.96471745
203,1,0.7693887
208,1,0.22798479
229,0,0.27736285
230,0,0.195585
239,1,0.9640767
252,0,0.09358096
253,1,0.90260607
254,1,0.96195245
259,0,0.67182165
2,1,0.8851394
6,0,0.32689232
19,0,0.08060931
42,0,0.11476893
58,0,0.09223444
72,1,0.9309515
78,1,0.93271714
112,0,0.24926254
124,0,0.1563295
128,1,0.6534336
144,1,0.9142406
146,0,0.08564821
150,0,0.15716843
154,1,0.96670514
164,1,0.18838662
171,1,0.32764402
179,0,0.21600354
185,1,0.93271714
190,1,0.04494518
201,1,0.743564
205,1,0.28669468
213,0,0.2262733
220,0,0.37712833
221,0,0.62423575
232,0,0.18838662
235,1,0.88587826
10,0,0.13609242
11,1,0.9480593
30,0,0.07345291
41,0,0.5127154
56,0,0.13609242
61,1,0.9660994
68,1,0.97697794
81,1,0.86986506
93,0,0.13502327
119,0,0.03793559
123,0,0.2163795
131,0,0.42159587
134,1,0.9480593
136,1,0.20071836
139,1,0.3374501
155,1,0.47538805
162,1,0.6713168
163,0,0.31804648
168,1,0.5717976
169,1,0.8456516
207,1,0.035510365
209,0,0.15610531
219,1,0.85202354
237,0,0.06284914
243,0,0.97697794
244,0,0.18379028
