,y_true,y_pred
1,1,0.9396180894057311
8,1,0.7989070130541105
14,0,0.7596240102116945
24,1,0.9887643836322098
34,1,0.7904187380145639
43,1,0.9463980175833099
52,1,0.23214962450262172
80,1,0.7362697495466767
83,1,0.6767852286425531
91,0,0.6376400635298722
6,1,0.6479596560530383
9,1,0.5
22,1,0.27924287385414104
41,1,0.5985769641142189
47,0,0.8339610705603306
50,1,0.9064098586823088
58,1,0.8851397374700543
59,0,0.6378071932964516
71,1,0.20268170809797006
95,1,0.18751719949347234
2,1,0.8799072530646158
4,1,0.6460082510958265
19,0,0.7781211423158737
30,1,0.6358499414762705
37,1,0.9170920748743339
44,1,0.8879382058724462
46,0,0.6749593168213396
82,1,0.8631357177812867
84,1,0.9074742742651896
90,1,0.6598516605197584
0,1,0.8915930463183348
3,1,0.8983273385629144
5,1,0.8607928263628375
39,1,0.41553003517631004
60,1,0.7548077912243477
64,1,0.8760143594579444
66,1,0.6578324773169127
79,1,0.7821508226678522
85,0,0.7274743887147365
88,0,0.4836246755778509
11,1,0.7599376003648107
13,1,0.7416091146522625
26,1,0.6708040005877484
31,1,0.7800169280206165
45,1,0.7529603205748665
53,1,0.7286772508945597
62,0,0.72965970722405
73,1,0.8370364183849277
78,1,0.7585659014793845
98,0,0.7569266050041499
16,1,0.797795834676839
21,1,0.8129355261320159
25,1,0.7889626428211617
28,1,0.7831390108905363
40,1,0.7897615247264396
48,0,0.7977501775129916
56,1,0.8127026847150125
63,1,0.8078262929922411
67,0,0.7922848625022598
68,1,0.7958684725609241
10,1,0.9187869264095868
20,1,0.6537520333603691
29,1,0.9010689091655434
35,1,0.5606535454563402
36,1,0.7069200251295809
61,0,0.8595608329216472
65,1,0.7353621130767686
81,1,0.3523143503717179
96,1,0.725857569858671
99,0,0.878823906525832
18,1,0.8010837438513171
27,1,0.8012320962469817
32,1,0.801480223369224
55,1,0.7922895828600227
70,1,0.8007187078916154
72,0,0.8008193268462653
75,1,0.8230480464942672
76,1,0.8230480464942672
92,1,0.8009706373718308
97,0,0.8013478425635294
7,1,0.7369408127078899
12,1,0.8088021133023882
15,1,0.8070270128549433
23,1,0.8060323806483373
38,1,0.8079538523739899
49,0,0.8071016084355461
51,1,0.85870499123408
77,1,0.8079216182944331
86,0,0.8587049912340804
94,1,0.804433266653634
17,1,0.7980152323394556
33,1,0.789369692613652
42,1,0.7824740458687173
54,1,0.781199105479297
57,1,0.791193989146557
69,1,0.7937359666914674
74,1,0.7947318547041612
87,1,0.7887975719572109
89,0,0.779584810828286
93,0,0.816590901308005
