,y_true,y_pred
28,1,0.25666150945471683
31,0,0.25390260286713856
35,0,0.23913319378344516
38,0,0.2538827269064526
51,1,0.2340410438987878
57,0,0.2612269458590077
60,0,0.25433273685662616
86,0,0.19678905598953528
94,0,0.2513936732757731
111,0,0.22220670499327586
133,0,0.25588668508799145
171,0,0.23268083668337503
180,0,0.2535134251044863
181,0,0.2397675921999156
191,0,0.25346803411422214
201,0,0.25432606310122646
208,1,0.22736524184239812
215,0,0.26207818319518517
217,0,0.2391732599525541
268,0,0.23203566530264036
271,0,0.2589974443447884
274,0,0.2682262378198871
280,0,0.26083712813984916
282,0,0.22892755371456502
288,0,0.2358121249713893
292,1,0.25370890442128596
305,0,0.2431286267317724
307,0,0.2774174862786321
312,0,0.24312225299032997
316,0,0.25295780560474934
317,0,0.23283713012068843
337,0,0.2522628027865636
338,0,0.24023629570880584
342,1,0.23832733451513743
343,0,0.21511225047510316
344,0,0.2339441190649446
348,0,0.2306088681267262
353,0,0.2514482623019317
355,0,0.2609140091533426
357,0,0.25395404143870387
361,1,0.26524230854105557
395,1,0.24279780923215072
411,0,0.20886479343317052
423,1,0.25595013457605764
432,0,0.23745695497702
444,1,0.2376760480814976
446,1,0.21440506292174544
475,1,0.25786301215893054
477,0,0.22553858926748077
483,1,0.22079414148577353
493,1,0.23296328849691056
541,0,0.23011654838158935
547,0,0.2556210721215848
557,0,0.23004379347475376
558,0,0.25960576895472043
559,0,0.26021600692501284
570,0,0.25538707625928664
579,1,0.20819858559070636
580,0,0.2370212551293692
595,1,0.2534355681902733
600,0,0.25174005774699854
624,0,0.2550514888221459
625,0,0.24328594569690745
632,0,0.26702033269878045
662,1,0.19462616957602183
663,0,0.25507631016178617
669,0,0.23705607580092203
673,0,0.25468773114883264
678,0,0.2359953003034812
684,1,0.23423719029831636
692,1,0.2586437110716493
699,0,0.2398604164949928
703,0,0.2225162914379537
716,0,0.2654578644740935
732,0,0.2559302317108164
735,0,0.2536331456529746
762,0,0.25552672808369364
2,0,0.13973538858586015
6,0,0.27937072040064453
12,0,0.2658444666536156
24,0,0.2880398629641412
34,0,0.2970053049736738
41,0,0.26125259805891293
43,0,0.2905417285671594
67,0,0.19051161305167855
70,0,0.2274290516810837
79,0,0.2799107130654234
87,0,0.20517618239622634
99,0,0.2784820417306161
103,0,0.29297035921463493
104,1,0.21128499904672488
106,0,0.27484580719732893
114,0,0.31722554175830636
119,0,0.16840754455941576
139,0,0.1369086323043342
148,0,0.2585539477695029
156,0,0.27033791871598783
165,0,0.2751850820019676
168,0,0.2810334743822446
170,0,0.13526262562548166
173,1,0.23612220563133637
175,0,0.26499456021239876
177,0,0.1943644832532612
193,0,0.24260045101800012
194,0,0.2731813996383782
195,1,0.20589024730433253
198,1,0.25864185675169876
218,0,0.06532863420148066
220,0,0.30502158016835895
234,0,0.28114602289530577
264,0,0.26242799170863107
269,1,0.27870261181006206
295,1,0.2654840704999983
306,0,0.23917705795523836
320,0,0.27194473227323873
324,1,0.27612838665122147
332,0,0.28263898037392704
358,1,0.09664388010726255
376,0,0.2850557284882562
390,0,0.2811879417864299
393,0,0.23274579202695164
398,1,0.2750184725220276
410,1,0.28941323741540476
418,0,0.27807443924449976
419,0,0.26486762868562375
449,0,0.26661111353905753
453,0,0.2903596398254593
459,1,0.14190524053496817
497,0,0.24500233854506479
499,1,0.2831177920796662
525,0,0.2852512944527523
526,1,0.28995849891948955
542,0,0.11637127728120278
549,0,0.29178326492154527
551,0,0.10644679036865078
566,1,0.24230847229382246
569,0,0.22508360313711723
607,0,0.26014489178988826
615,0,0.13581977775707346
619,0,0.26342037716990074
626,1,0.2623964481993547
635,1,0.272172261254493
654,0,0.23068851098374363
661,1,0.282430211779267
666,0,0.2696911380815932
670,1,0.16275809168924438
696,0,0.2721776096211126
701,0,0.2583045372343243
711,0,0.2201994540742449
752,0,0.25975773248142
754,0,0.28075503754262593
763,0,0.2794116657319668
764,0,0.28008618266793034
767,0,0.26198369468131105
8,0,0.15746000072437513
39,0,0.24387087344179878
50,1,0.27163372239084854
56,0,0.1407802398297996
63,1,0.2254641682115257
69,0,0.28531299774638935
82,1,0.19573290431629303
96,0,0.19175207045605902
98,0,0.23213138856507484
101,1,0.188928918256793
105,1,0.24361591025960092
112,1,0.27172520829629837
125,0,0.25987909736590536
128,0,0.2835723050020289
144,0,0.2056930750577918
147,0,0.2106232696196127
151,1,0.26531621312943143
152,0,0.13314857367388233
162,0,0.26911932556439366
167,0,0.27805116627329207
172,0,0.13522422324875433
204,0,0.28106203014067577
245,0,0.26522830514041423
246,0,0.27354851760227383
266,0,0.24154658461163353
272,0,0.21987431372745303
299,0,0.28422085907256667
300,0,0.18402876418060493
304,0,0.2879894810125403
309,0,0.2666757434128999
331,1,0.25963154198236366
359,0,0.26069016196644557
366,1,0.2862261552877565
368,0,0.2671233671538982
378,0,0.26599512556121335
379,1,0.2821447787083221
384,0,0.1558487095846658
399,0,0.257352306335906
412,0,0.2627734664957301
429,0,0.1485603206223
439,0,0.27997601110178694
441,0,0.16547688020032783
447,0,0.20409270737747676
450,0,0.28183515787426416
455,1,0.18207088682167313
461,0,0.240384033572621
472,0,0.2585127293145603
479,0,0.27529773401012736
485,1,0.2582106909480577
510,0,0.0989583093240149
517,0,0.13780724730662755
519,0,0.24850917097778022
527,1,0.27514976261780344
528,0,0.26057536226199585
536,0,0.2771495991977255
545,0,0.20234772716630825
548,0,0.20068406653618073
556,0,0.2772117277035591
560,0,0.19002694166852893
561,0,0.163212674293144
576,1,0.2755303493396805
614,0,0.19132844040270422
631,0,0.27296563958228093
643,0,0.2547153454489665
645,1,0.2828555232526168
651,0,0.2030942790016509
656,0,0.11440471336664064
659,0,0.2647798632229165
671,0,0.26274913360489743
690,0,0.26736572183663376
722,0,0.27822240868089443
729,1,0.26276219173642273
738,0,0.27147686791084996
742,1,0.23293664543039147
751,0,0.2452139492009056
755,1,0.2639069767479134
761,0,0.26596732918771865
11,1,0.2622021008937522
15,0,0.2753955124281285
19,0,0.27432240230237276
22,0,0.24609077656940534
27,0,0.26504987404530433
30,0,0.25521256062447223
55,0,0.24629350590607949
71,0,0.26039511963586287
73,0,0.2738830830233036
74,0,0.2734013985959635
80,0,0.13711038724559585
107,0,0.202995825917644
129,0,0.16640152830610824
142,0,0.13076409488974242
146,0,0.26051347718337564
158,0,0.2561514647422283
159,0,0.07003934038817825
174,0,0.26100611747826796
196,1,0.17651142939808737
216,0,0.2691520175766673
221,1,0.27876006818994187
242,0,0.2777033925401381
249,1,0.2785310112551959
250,0,0.21920295673838358
254,0,0.27389440447926694
259,1,0.2781313103626897
265,0,0.26075621166381585
285,0,0.25812057076328915
294,1,0.27251133137400796
308,1,0.2694882950497044
314,0,0.27246258421404385
325,0,0.2673455629767043
327,0,0.27750272112367425
333,0,0.27554308946519396
352,0,0.27457030613754957
356,0,0.2551315820955433
363,1,0.21347398455901295
365,1,0.27386715880526324
371,0,0.2844719133025532
380,1,0.27205318952133484
383,0,0.2098498378894303
403,0,0.25957079557169194
417,1,0.2288851660434889
437,0,0.2176726572633465
462,0,0.22555245968369567
463,0,0.26195625751694845
474,0,0.23090781249538428
478,0,0.15980837139659185
498,0,0.2797927930543845
513,0,0.27827797453760655
520,0,0.19757661017414185
524,0,0.2719814297859498
532,0,0.2744298163438809
553,0,0.27683849706283725
565,0,0.25465856500830863
575,0,0.2543713189575741
584,0,0.27068151717152383
590,1,0.2767576211793584
592,0,0.19838764421230629
598,1,0.20522585700315707
599,1,0.278690582550273
608,0,0.22623709108862808
612,0,0.2639970640772293
617,0,0.17529102148484121
630,0,0.22487954779579805
633,1,0.2607875969210669
636,0,0.2547566126311487
646,1,0.17667997672064412
650,1,0.27585910613704784
676,0,0.2554478539272605
677,0,0.27392936557493086
689,0,0.2026712259897804
702,0,0.16333186042761344
728,0,0.22982144649416683
741,0,0.24243572948634026
744,1,0.2119150662893014
758,0,0.26004320738636244
7,0,0.2810316604346409
21,1,0.3421151541817822
42,0,0.3672504473390336
54,0,0.3429238646567761
64,1,0.2628491595713014
90,0,0.1470498563393715
113,1,0.27049415956114387
120,1,0.1783646848522072
123,0,0.13805102809347464
124,0,0.26335798528248033
127,1,0.29960002093501115
138,0,0.17575516888901244
161,0,0.1854491701459699
163,0,0.2941576515519445
169,0,0.2806773710895929
188,0,0.17828272198323983
189,0,0.29426166314102753
190,1,0.32444242164167797
202,0,0.23091102321700263
205,0,0.1324658172884871
211,0,0.30244653759758694
212,0,0.25434832794427453
219,0,0.36836428436086033
222,0,0.20956073386977164
232,0,0.26267990192355756
240,0,0.2335449232294132
253,0,0.28491844393974725
275,0,0.2713456219416107
281,0,0.17895235573819623
287,0,0.29611076934076713
311,0,0.29619133871104886
319,0,0.12038832283812242
330,0,0.17932578553415562
339,0,0.18110745074619677
354,0,0.3091430878467432
360,1,0.209544360694055
362,0,0.2931648241744937
374,1,0.1340839704595472
392,1,0.1781380157596856
413,0,0.3265705784843892
425,0,0.2690016274021248
430,0,0.30683671875220964
434,1,0.1755475874931034
451,0,0.17736064498211843
456,0,0.2995484747414411
458,0,0.1761295276988616
465,0,0.12558179429034882
490,0,0.29942485349497266
511,1,0.17788149524494656
522,0,0.3472305889467087
523,1,0.12548665130105696
539,0,0.2799370688175921
550,0,0.27109681562591087
552,0,0.2814909517797247
562,0,0.321705552522294
571,0,0.344543540967057
586,0,0.2636739887964959
589,0,0.12214013443815146
601,0,0.30108032022159575
616,0,0.17893668092885656
620,1,0.2799714760075465
628,0,0.22564019541531974
638,0,0.3045016668105138
641,0,0.2963660625755037
648,1,0.2864870464849886
658,1,0.3019768340649975
681,0,0.2851051511751904
688,0,0.2802769509077927
691,1,0.32171846820865324
693,1,0.28813593389484055
706,1,0.2270802832624363
715,0,0.3161314693186722
719,0,0.3347124344681965
727,0,0.2818818638129081
734,0,0.34428647401058937
740,0,0.249323826469877
765,0,0.12127746233052467
5,0,0.17546145823973366
13,1,0.2761013647472523
17,1,0.27833429849416047
45,0,0.1234048384809516
49,1,0.0968356356550233
53,1,0.18771459381403874
81,1,0.20841082775119157
83,0,0.27968483754174417
88,0,0.20335365829967184
93,0,0.2700941579730665
95,1,0.26501003830594416
97,0,0.2731779999993157
108,1,0.17890311729782704
115,0,0.25146973500611375
117,1,0.10604485699003577
132,0,0.2830584323106258
134,0,0.3158912786550623
149,0,0.24303448556428014
183,1,0.24653715460361847
186,0,0.17673710336119908
187,0,0.13623062867295493
197,0,0.24541105417119574
200,0,0.287795383757816
203,0,0.24345687503278268
209,1,0.26216306851733734
235,1,0.29300404111429323
239,1,0.26815074542874
267,0,0.07252619241378817
278,0,0.27078479688892887
286,0,0.11175053571490719
290,0,0.1254726685614517
301,0,0.2575922826279511
302,0,0.3000202209113849
310,0,0.31031581343201636
313,0,0.19622764237511175
323,0,0.24985125639991237
334,0,0.30163902384769564
335,0,0.3041397083845599
336,0,0.1815787393551163
349,0,0.24061005380548395
350,0,0.03224115687245244
377,0,0.2876848083230256
405,0,0.15479545584977852
406,0,0.291674890413449
415,0,0.2858895845831083
420,0,0.0839106506840756
428,0,0.18488872591683314
436,0,0.16058594920470762
443,0,0.23629081481936712
454,0,0.2877427880756051
464,0,0.2963702918997321
476,0,0.269609930101669
502,1,0.2524791648587734
507,0,0.27473310083040525
508,1,0.2994354580217755
514,0,0.235057481059299
518,0,0.2970273459369578
535,0,0.28490484677075745
573,0,0.2666424772528597
593,1,0.2902591608828463
596,1,0.2533050198141317
622,1,0.2596314115847662
623,1,0.26838606955305916
629,0,0.26722961775170456
664,0,0.2583198945910254
665,0,0.20850109485307913
667,0,0.23899528743607495
679,0,0.2124393625921306
680,0,0.17560402886069137
712,0,0.2865984000136254
714,0,0.2594333718390196
717,0,0.24810961654123198
736,0,0.23674401012806803
739,1,0.28610176567965834
748,0,0.24946772654183816
750,0,0.27213658481480746
757,0,0.22736575197360778
0,0,0.08111778394636593
9,0,0.10469647165887187
29,0,0.2517649008790314
47,0,0.2991498355681523
59,0,0.2643760053259127
68,1,0.250480538179725
76,0,0.28482578076017423
84,1,0.18023801905895753
100,0,0.2977792495995399
102,0,0.16971298998651166
110,0,0.27314990647956366
130,0,0.18345643414365642
136,0,0.13910543863626781
154,0,0.29278589756467593
178,0,0.13275905527570633
179,0,0.23171659864827102
199,1,0.25481768580708125
206,0,0.1916226402712625
226,1,0.3076741049755688
229,0,0.10586864087459517
231,0,0.23076397349098918
236,1,0.21869050835317033
238,0,0.2842418673541021
241,1,0.13446365148302505
261,0,0.3164891178761976
296,0,0.28807416919082807
297,0,0.32179232204142105
315,0,0.30622766938211327
318,1,0.27738966148840716
340,0,0.28289348840392387
381,0,0.27405848445113484
386,0,0.27924948580450615
389,0,0.18968916638775912
391,0,0.31849059070378705
394,1,0.2122935978431432
401,0,0.2349535441876923
404,0,0.2962013363645338
409,0,0.1885740801027197
416,0,0.2641900128176716
427,1,0.2817605041930304
433,1,0.1884991426752681
442,0,0.15679459183960298
452,0,0.1617689152432818
466,0,0.07716064305170078
469,0,0.27498259765287975
471,0,0.29852942648263375
473,0,0.3163598920957111
481,0,0.27729155841294556
487,0,0.17056898612419044
492,1,0.20725716600331762
496,0,0.27669536280843676
501,0,0.23245231021671214
506,0,0.15024384398067028
516,1,0.2835314786089981
530,0,0.20852707090803993
531,0,0.16084964558960588
555,1,0.28953682609317377
583,1,0.2844853376803678
585,0,0.2963179016310335
587,0,0.18987843652793934
588,0,0.2643306286169157
591,1,0.22018696768345833
597,1,0.276394621296319
603,1,0.16490449614213723
613,0,0.16033241094668896
621,0,0.16403908294897204
640,0,0.29187744342928157
644,0,0.284781632558062
675,0,0.20863630092131052
694,0,0.29678770772208685
698,0,0.2495768206088621
709,0,0.25564356027871304
713,1,0.2984761353504026
718,0,0.2905813206928681
743,0,0.29197558787419536
753,0,0.24941760416354958
760,1,0.28535282849419724
1,0,0.15340679442542346
16,0,0.1746202762527671
37,0,0.25218882789215363
40,0,0.152747289278073
46,0,0.165831303448659
48,0,0.281585931590274
58,0,0.23490070423232695
77,0,0.24856742813136948
78,0,0.2382547236038676
85,1,0.28405283628827827
91,1,0.24194524390893646
92,0,0.11061343779752646
116,0,0.25703816553570935
122,0,0.30764470008788214
145,1,0.28590005053117934
155,1,0.3298545927676564
157,0,0.06333984230344715
160,0,0.2529285962058382
192,0,0.2507275132468216
210,0,0.1763690121998739
224,0,0.2607457723541622
225,0,0.21039260922397493
237,0,0.2176761733569865
247,0,0.23620592248648517
248,0,0.24591341948050738
255,0,0.22861839599935876
263,0,0.1628338524814137
276,0,0.13253735667492958
277,0,0.22891977467393868
283,1,0.3117451086453255
284,0,0.14269295156110828
303,0,0.21983105344798634
388,0,0.26272589898833343
396,0,0.22170709077273176
400,0,0.27691624537220766
402,0,0.24478519419687006
435,0,0.19991728223986688
457,1,0.22242463001978385
460,0,0.03605518201311257
468,0,0.2643066340398117
482,0,0.2092615785341166
486,1,0.21112212137025352
488,0,0.15858670294486918
489,0,0.26379742795068606
495,0,0.19425407559763652
503,0,0.24476419763151258
505,0,0.2789259249652849
515,0,0.17021884433185372
529,0,0.15805077698182463
534,0,0.22842590599479298
544,0,0.30453727779464984
563,0,0.27542680248035956
578,1,0.2682855399848625
594,1,0.27008266039115225
602,1,0.32146703324296905
606,0,0.19798642025468471
609,0,0.2187675505129683
627,0,0.1816851414744938
639,1,0.21007074923099212
642,0,0.30817340711996843
653,1,0.23289654227078435
672,1,0.28446493085695046
682,0,0.2106291709336762
683,1,0.20978888025989825
685,1,0.3022908668273503
686,0,0.25152768551250543
697,1,0.24478536519430844
705,0,0.28317397912242104
708,0,0.20406040388207194
710,1,0.2855769144103116
720,1,0.25320365922133037
737,0,0.12305387959364848
745,0,0.28990130714713414
747,1,0.20149705059773212
756,0,0.2687292005757277
759,0,0.3226308495990174
766,0,0.08825521276933303
3,0,0.19875964527664414
4,0,0.281019112411525
18,1,0.3351963081211984
23,1,0.2636490455226643
33,0,0.30609260684747897
44,1,0.31528102601450514
61,0,0.2894166220908178
62,0,0.3270832923322333
66,0,0.0710355278911139
89,1,0.28559554369153567
118,1,0.3053698399621936
121,0,0.16337083142979325
126,0,0.2205645003731327
135,0,0.21029144303391556
140,0,0.2074225455386115
176,0,0.255793918038037
227,1,0.019807523045028076
228,0,0.21107716644607755
230,0,0.2434186580071542
243,0,0.2778219229753532
251,1,0.27021494570466176
252,0,0.2137799025099309
257,0,0.2057874818262437
260,1,0.2651419930336031
270,0,0.21698692020263322
289,0,0.21491936602365733
293,0,0.29372397458487726
298,1,0.2742860844129395
321,0,0.30250937251379373
329,0,0.2302300273702957
346,1,0.2636736453786015
347,0,0.21512012867717656
364,1,0.26273402414990943
369,0,0.20456376681767785
370,0,0.3098966433580455
372,0,0.26161094940323604
375,0,0.21313652630461238
382,0,0.1911252716402464
385,1,0.25308570680300063
387,0,0.19856562271453046
431,0,0.20099737894125236
438,0,0.21400039250920333
440,0,0.1933670607288935
445,0,0.1741931410330282
467,0,0.3171468907720528
470,0,0.21953302799582222
484,0,0.2203518376464757
491,0,0.18565117082024965
504,1,0.3212135920314208
512,0,0.22074123768523188
538,1,0.22291676294105228
543,0,0.28607463459099053
546,0,0.3049119171788868
554,0,0.28127990713734446
564,0,0.3009330621019092
568,1,0.21027272760725388
572,0,0.3318511825852525
574,0,0.19446568215657775
577,0,0.30824716885123477
582,0,0.25387622883555955
605,0,0.22880552120206873
634,0,0.19203968069210312
637,0,0.20268676971729696
647,1,0.2213598853933381
655,0,0.3226865074501104
674,0,0.2841471707512669
695,0,0.2031375561125831
704,0,0.21396563046939107
707,1,0.28379002748343346
724,0,0.2517280554186396
726,0,0.26615904769028603
730,0,0.25862074832442733
731,0,0.2113568290497749
733,0,0.25036796597906263
746,0,0.32510332082923604
749,1,0.29395521318573004
10,0,0.2730563078267347
14,0,0.30366488529283125
20,1,0.251781322977951
25,0,0.21871451274382975
26,1,0.22800473950223707
32,0,0.19247966667367983
36,0,0.24229848552925526
52,0,0.2130735205855584
65,1,0.24529357777100438
72,1,0.1670038632653012
75,0,0.275491058858848
109,0,0.28952875539411616
131,0,0.258400650082767
137,0,0.2491379069719393
