,y_true,y_pred
0,0,0.6151117040786299
11,0,0.5878814664860171
12,1,0.6146497488141693
23,1,0.6851155666401387
40,1,0.6145197014336928
50,1,0.6400629590105198
7,1,0.32048960402131205
17,1,0.7831680198816986
20,0,0.5395006738147713
22,1,0.2003981079913557
36,0,0.5901608968244092
3,1,0.7065553031175588
5,0,0.6072654385620521
15,1,0.5507236479907569
32,1,0.8859606941815169
42,0,0.29140371508130586
2,1,0.8871210697691106
4,1,0.8276842567537335
39,1,0.9340612403437064
46,0,0.9479043819485218
49,0,0.8996921958886515
14,1,0.9030604595432721
18,0,0.2910946489214671
30,1,0.7828538552570069
31,1,0.5246342051411239
37,0,0.8365479391239935
8,1,0.723229605265738
9,0,0.9194715179294158
26,1,0.8553863911700272
33,1,0.7344698413218101
47,0,0.7689464694255864
1,1,0.7035631199488787
25,0,0.6072137207166693
35,1,0.7503832072951294
43,1,0.6668856536743061
44,0,0.44466277421132394
6,1,0.6474199783415612
21,1,0.528195448766787
24,1,0.6655608884414973
27,0,0.6153754017617891
48,0,0.5214626874159468
16,1,0.21792129595935558
19,0,0.8448568781160348
29,0,0.35708479424585793
38,1,0.8786335469391667
45,1,0.9489788084255246
10,1,0.956741833289686
13,1,0.9144231795159271
28,1,0.5651599651398325
34,1,0.41075251285783304
41,0,0.3063848045525771
