,y_true,y_pred
0,0,0.31467679931609716
10,1,0.4743741185484845
13,1,0.49441611210236647
33,0,0.7579733668035427
37,0,0.8881578421802527
56,1,0.22347819229931593
71,1,0.36531653131370856
83,0,0.7711033339734428
94,0,0.21109486579701048
107,0,0.24791266178459068
114,0,0.3993664444983829
131,1,0.7773906662264671
140,1,0.8027125788522183
166,0,0.798768201918957
171,1,0.9841492288793746
174,1,0.22416541612042404
181,0,0.33201324859543885
198,0,0.7231693086507136
199,0,0.21849358920435039
201,1,0.0007287078949643983
206,0,0.034708450428678324
208,1,0.5226332295639754
215,0,0.3283698219584399
219,0,0.13703377656095486
223,1,0.14473028284499143
247,0,0.004766796856494634
262,0,0.7987351164830669
269,1,0.7297879765963536
8,1,0.0032964512645856517
11,1,0.9221367355037162
12,0,0.733842709701511
23,1,0.01426879028547067
27,1,0.007132867755731237
28,0,0.016669328750550584
42,0,0.6849622529643691
48,0,0.0003058797893570368
50,0,0.06678167344523817
57,1,0.6522896434708841
66,1,0.29036325165462723
67,0,0.637120342883404
76,0,0.6720936668938023
84,1,0.6539303150323423
89,0,0.011189189826363072
102,1,0.9851025937422648
104,0,0.298826738474197
112,1,0.6848989339601126
118,0,0.719885979398119
123,0,0.07979718108966699
126,0,0.8926629249854368
127,0,0.8344255418647174
135,1,0.16636259445793422
150,1,0.7210525280579133
190,1,0.10017965904403969
209,0,0.6437390912016479
236,0,0.9136458941141309
258,0,0.7336703761423643
1,1,0.4252303366937034
16,0,0.7741639114097639
18,0,0.2605654432499852
35,1,0.08482943852957345
44,0,0.0646351141394529
62,1,0.8155016784540704
78,1,0.059491180669766705
82,1,0.7349925744635488
90,1,0.6153538106280095
93,0,0.08033732839002676
97,0,0.09138245634445695
101,1,0.05502252094699887
120,0,0.13216320643821655
122,1,0.034291763829887544
124,0,0.1026063849703476
129,0,0.34977761872082885
144,0,0.8514433900295698
154,0,0.4063918094870369
170,0,0.4132893213015928
178,0,0.4338542148449791
182,0,0.28206877991214735
184,1,0.13468623172776759
210,0,0.09171969425015655
216,1,0.25423556753229115
229,0,0.9669311391097509
244,0,0.6271579008546972
257,1,0.986137885420396
268,1,0.11828660072384581
14,1,0.7399653266695954
15,1,0.0002649280353807031
19,0,0.4156920854736607
43,1,0.013803565543489094
53,1,0.33093464864256233
55,1,0.5926366682952173
72,0,0.24630283724367316
75,1,0.6343682524633346
98,0,0.0006106854008551024
108,0,0.45153523371678495
134,1,0.48191195472713017
160,0,0.983868905988742
165,0,0.7572881050286236
169,0,0.36041254163177927
173,1,0.5946620374340708
196,1,0.19493356317535415
204,0,0.012897555768000762
220,0,0.4775352674535593
222,0,0.0027220945676954653
227,0,0.560764645157002
231,0,0.0500969409219421
233,0,0.25536755102214853
234,0,0.042959587052982896
239,0,0.45548510832019207
248,0,0.0933631926214131
263,1,0.22821386016556025
272,1,0.09729880210583171
9,0,0.20806636443517434
17,1,0.17956105100485015
46,0,0.15018679891060854
51,0,0.3787229891110709
52,0,0.3197638291328385
60,0,0.2338475474040737
68,1,0.3535788855259556
91,0,0.34262608530839983
106,1,0.16342150145234732
115,0,0.22108198088647035
119,0,0.8684014957356609
121,0,0.18243294903634893
141,1,0.878563425998445
148,1,0.42053444765247366
152,1,0.026414409570089892
153,0,0.2753759182616924
161,1,0.9176493680449086
175,0,0.8849661069975259
177,1,0.14901276298805696
183,1,0.9866504894075676
185,0,0.8336893359774342
186,1,0.6334510395286052
193,1,0.45679437075819096
211,0,0.6044907409365693
254,0,0.004269153634264236
259,0,0.30677140653820345
270,1,0.8966915342586538
22,0,0.10457882035910196
30,0,0.17606198989165212
31,0,0.7051438133851449
38,1,0.6674876388265518
39,1,0.1202900288972275
59,1,0.047543250953420144
64,1,0.24590353595179176
73,1,0.9752287826538109
74,1,0.30278772440264295
80,1,0.32414095315643576
81,0,0.16749817656000643
88,0,0.8157281654672959
96,1,0.7467534511122144
109,1,0.42698674392969943
111,0,0.6503201501958401
133,0,0.511505897814047
142,1,0.003460544447694471
164,0,0.6412844379143805
172,0,0.4518831013042187
189,0,0.40458725899429804
192,0,0.811626083329698
197,0,0.22814522057591113
207,1,0.34209631045946537
235,0,0.024335697335280317
253,0,0.9315328414787323
264,0,0.9959875367744508
271,1,0.7776242908826688
3,0,0.824772335532707
4,1,0.0073018663240936865
6,0,0.057849571095881056
25,1,0.0420553019592199
26,1,0.4914626848953962
34,1,0.8610077287132349
49,0,0.6600430585331742
79,0,0.7077904035511594
86,1,0.6097850116942035
99,0,0.018453827315201135
110,0,0.5667285046533215
128,0,0.9199819053658609
130,1,0.8108610618220955
136,1,0.882547422874407
149,1,0.9641839264453124
155,0,0.6938336858873523
187,1,0.8325007109972522
188,0,0.6675980489256789
203,1,0.3239869273792129
212,1,0.7573854057065236
218,0,0.1001791036437255
225,0,0.9063569872721422
241,1,0.93388062209883
250,0,0.06939205042857628
251,0,0.8336074812442333
261,0,6.874867696352531e-07
267,0,0.23327339110158432
7,0,0.031556020608175535
32,0,0.7733868181692268
40,0,0.9772905288399243
41,1,0.19512392880837967
58,0,0.19389330501345833
85,0,0.8523073191747533
92,0,0.1423201585240446
95,1,0.9627719287427151
100,1,0.03463859568042954
117,0,0.40773666322379404
125,0,0.38227398082104735
143,1,0.478229777164595
145,1,0.24511058147494605
146,0,0.8314497631590134
156,0,0.9062565691314783
158,1,0.19012384811464192
159,1,0.9663843012823442
168,0,0.6072480875673192
176,1,0.9357669165243941
179,1,0.8053849916664312
217,0,0.28985518744147676
221,0,0.14710315186226233
238,1,0.990493722815208
240,1,0.03084725238719299
