,y_true,y_pred
12,1,0.22166903138606395
15,0,0.2247857081045773
20,0,0.24609602611508433
44,0,0.23545617810072975
50,0,0.22752318235537244
61,0,0.2499326448894035
68,0,0.3707471985551241
76,1,0.36082017740699357
84,0,0.37546640373785806
89,1,0.39550385005916183
96,1,0.2480557690106716
122,1,0.24068128038797645
126,0,0.3329555368285473
134,1,0.27630772028580347
141,0,0.22296336452806723
158,0,0.27197120424522353
159,0,0.2997075324753727
162,0,0.40202005989363443
167,0,0.25335996193345994
171,0,0.30304780222877103
195,0,0.25368471875739734
208,0,0.253928283455812
1,0,0.28354971600881473
21,0,0.28490415807585473
28,0,0.28289641661674514
30,0,0.2861682684333022
42,0,0.2839113795601518
43,0,0.28408994035717483
59,0,0.2860395305932085
65,1,0.28168344148729496
67,0,0.2857177185480531
70,1,0.2815215028263407
77,1,0.28144245506192184
80,1,0.2839991530308799
90,0,0.28465001649780447
100,0,0.28129279419283976
101,0,0.2866501996384022
103,0,0.2852474173775206
105,1,0.28406340259359486
138,1,0.2841481587242504
163,0,0.28420990256270895
189,0,0.2858662012053705
205,0,0.28623080800853584
5,0,0.27423953278305047
13,0,0.27297735390410194
16,1,0.2786983073949908
18,0,0.2673127172893041
35,1,0.2753784511580465
48,1,0.2679667048493494
55,1,0.31457001782952315
62,0,0.39959358355588553
63,0,0.2561424085920918
93,0,0.27470977162679555
94,0,0.2672782115137746
107,0,0.2672776099755797
114,0,0.3565205464368033
132,0,0.2574648956201378
139,0,0.2618703866897424
142,0,0.2656752004860453
144,1,0.2645928781360484
153,1,0.3106616408067823
164,0,0.26814772020387323
184,0,0.27432148351985614
193,0,0.26680104982083125
9,0,0.2821385215536986
17,1,0.28046227004753016
22,1,0.2800033909854411
26,0,0.2829724659861278
52,0,0.2812809221645651
72,1,0.2942790478483227
87,0,0.285422108456263
110,0,0.2865480340699746
116,1,0.2821518414023472
125,0,0.28288965142796574
131,0,0.2981531831452354
137,1,0.29117198663661414
170,1,0.2971692627972043
173,0,0.2868758949484267
175,0,0.28312075600939834
177,0,0.28035663136248457
182,0,0.2805363408011119
185,0,0.28198845628646035
187,0,0.28267087465374197
190,0,0.27650331899470565
196,0,0.27917823820800336
7,0,0.2606257924887992
37,1,0.3469514652233499
39,0,0.2896857286684078
54,0,0.308371224895095
73,0,0.29626042762546895
79,0,0.26145227097723633
88,0,0.29583993732823094
92,1,0.25695897320168387
95,0,0.3431019029911023
102,1,0.35094544738461064
113,0,0.2598604491161272
115,1,0.3087954022877965
121,0,0.434336144162844
136,1,0.2822490155533582
146,1,0.274290353082762
147,0,0.2703864382808529
165,0,0.2461824984904341
172,0,0.24293314553653209
179,0,0.24934197846473022
202,0,0.2585612392410446
206,0,0.2693390337371626
0,0,0.2714087606092687
2,0,0.2757649203386942
3,0,0.27370941940220056
6,0,0.28652326125903005
10,0,0.27381261641997284
11,1,0.3094817753080149
19,1,0.29522008151791157
29,0,0.27979549288869154
78,1,0.27837019248719985
98,1,0.2957124234539513
123,0,0.28164552486983446
133,0,0.2907406735068506
135,0,0.2717497052210153
143,1,0.271864636174029
145,1,0.2824789266665156
151,0,0.28179637762805204
155,0,0.2928739913953934
181,0,0.33283261943306625
186,0,0.27006516898516886
188,0,0.2712334626693163
201,0,0.30750088428228134
14,1,0.2605166835192905
33,1,0.328843817876343
40,0,0.2662054947014004
41,1,0.24637173633103432
53,1,0.30481637691486024
60,0,0.24779358615852973
99,0,0.2390721910709199
106,0,0.25845300900127777
118,0,0.24111336408854617
119,0,0.263682391254023
124,0,0.24351980231323264
128,0,0.25915790111065823
129,1,0.3085112265002871
148,0,0.25755173646039764
157,1,0.2462669794477753
169,0,0.23638076106493663
183,0,0.24459843165587877
198,0,0.2833755187315623
199,0,0.2333358667758082
209,0,0.255483671324108
210,0,0.3134706797401289
24,0,0.21046969606860402
38,0,0.21581115278354163
45,1,0.45582359408134127
56,1,0.5582671415402765
69,0,0.22101134176203738
75,0,0.23573462528838263
82,0,0.3188075630559903
83,0,0.21764939795785673
85,1,0.18799337863101434
109,0,0.6422296684626309
111,0,0.421501275500652
117,1,0.5108860557872676
140,0,0.6979209633143378
150,1,0.22984526535642152
156,1,0.21704585639745086
168,0,0.24793911522583667
174,0,0.6227390005656614
176,0,0.2598936955576263
178,0,0.3703247151896471
200,0,0.2984471675332499
207,0,0.24606965967767047
8,1,0.3086099264271029
27,0,0.5340980453658261
31,0,0.22049144167457008
32,0,0.2276993372071318
46,1,0.3324621566979721
47,0,0.2220906143613559
51,0,0.23772977148333346
71,0,0.21228066325237815
74,1,0.23289396401167278
86,1,0.24442056506754314
91,1,0.2471527889618041
97,0,0.22759264835144769
120,1,0.25646809333285814
149,0,0.2705493339430925
152,0,0.22675253289447886
160,0,0.22176081339445639
161,0,0.3733559422286783
166,0,0.4053238708088108
192,0,0.3046846722350201
197,0,0.20947941259168992
203,0,0.23470132531662516
4,0,0.26342164599239143
23,0,0.22421049852666552
25,0,0.24116574510876934
34,0,0.2221402399496955
36,1,0.24337763493851966
49,1,0.25225906237018353
57,1,0.21694281069039503
58,1,0.23676561299244409
64,0,0.2305161038830933
66,0,0.2650171691595351
81,0,0.23762224174750712
104,1,0.3883550726278593
108,0,0.23691810696467844
112,0,0.230988697682095
127,1,0.23593745810341285
130,0,0.2633998318924097
154,0,0.23179149440636584
180,0,0.26293311850897383
191,0,0.34010037331519966
194,0,0.24648991298992973
204,0,0.4151523357090703
