,y_true,y_pred
0,1,0.686878534769027
29,1,0.6352037388260171
31,1,0.6164002780047934
43,0,0.6385238702029359
55,0,0.6572259577766533
66,0,0.6280142900714866
70,1,0.6265182876720234
81,1,0.37437490485238656
91,1,0.6205327502143483
99,1,0.6186566625225361
119,0,0.6721766198802382
134,0,0.6367170151938475
135,0,0.6914959477128442
140,1,0.6405627387836602
154,1,0.665917942678069
168,1,0.485070220636018
173,1,0.40735648692832716
177,1,0.6608480638246089
185,0,0.3377556453395283
186,1,0.6371623291730295
189,1,0.51021679822474
223,1,0.6612477657702746
225,0,0.648336947657788
235,0,0.641863188156554
240,0,0.6506124485614234
253,1,0.18734988141951742
257,0,0.19590351891656957
1,0,0.7255787363012872
5,0,0.6365044677327198
8,1,0.5933199915103988
13,0,0.5792682084294326
18,0,0.43337729597553665
21,1,0.5963994608115215
33,1,0.6554485816279897
39,1,0.621538383351295
44,1,0.6448507420848953
52,0,0.6655359429236885
59,1,0.679011363577792
64,1,0.6187323541259635
76,1,0.5530100331572727
86,1,0.6589505533659148
87,0,0.6569253913086748
100,0,0.37179035102424535
104,1,0.6129597704694634
108,0,0.6148012879689831
110,1,0.5659843082208649
115,1,0.8171453710809266
116,1,0.6657686958811139
133,0,0.6459541289410525
157,0,0.4363132944692372
178,1,0.6375596799048036
195,0,0.6237339488183884
210,1,0.6620375418143435
244,1,0.6525403942711961
10,1,0.6383065729874053
11,1,0.5805656502461005
34,1,0.7316391698521728
42,0,0.5882139251492068
48,0,0.5565509108577508
80,1,0.6279590581489443
82,1,0.6381910766599845
90,0,0.6131753619929234
107,1,0.6449145432573592
111,1,0.5333687870573001
118,1,0.6479828538141877
124,1,0.5758702288538362
129,1,0.629050639251211
145,1,0.6215968877988054
147,0,0.37895201676843826
151,1,0.6239501143749928
155,1,0.6324061335797875
170,0,0.6231917756558122
181,1,0.6336235897663365
201,1,0.682972048491904
209,0,0.6450269928327127
215,0,0.6187023355543635
217,1,0.6298865237468294
238,0,0.39599453112935173
250,0,0.6071830907824923
255,0,0.5571541059696431
12,1,0.6580872193799409
47,0,0.5912996045530323
60,0,0.23880106573883092
63,1,0.5965153081222814
68,0,0.7359477278823583
72,0,0.7124170212351041
83,1,0.6406877342902662
92,0,0.5917206306565695
95,1,0.6187465787100701
114,0,0.6155766510083713
125,0,0.6335716290504759
132,1,0.6474797134627169
139,1,0.7858600849986768
144,1,0.6108453871600701
162,0,0.6087006589577462
174,1,0.7402382556554018
190,1,0.31396365946522403
192,1,0.5685307403879655
193,0,0.31912406275560395
196,1,0.7383967495828218
204,1,0.8232058485211002
206,1,0.6639513906602997
207,1,0.6599125433490751
212,1,0.6351770537191891
221,0,0.5999669682423343
224,1,0.7073492277413365
7,1,0.34706988135953304
14,0,0.42729954427661615
17,0,0.5874116263596464
30,0,0.6562238499999015
36,1,0.5878340696132043
45,1,0.5861173474567252
46,0,0.2779932820882523
49,1,0.5515015357615849
50,0,0.3592230591066978
57,1,0.5359796771567698
77,1,0.4401351458389625
101,1,0.6706862517808408
105,0,0.5919804380936421
106,1,0.6272307644799774
109,1,0.5753667178460963
128,1,0.5908202101697675
150,1,0.6224085450955184
152,0,0.639820505192514
158,1,0.6432917239302388
182,1,0.6061809193711397
203,0,0.6409770212413218
220,0,0.590093182117779
232,1,0.5941363108760833
245,1,0.607620623926905
252,0,0.34150827184072385
261,0,0.6420661701263208
9,0,0.3853214066956001
16,1,0.6361926520875083
25,1,0.5822647563921161
26,1,0.6447323276296539
41,0,0.6209383350244356
56,0,0.38260988974377663
69,1,0.6855333106497286
73,0,0.5871554891457056
75,1,0.6479289233868928
97,0,0.525164504764786
98,1,0.6500074954030268
120,1,0.7050183323496205
137,1,0.5997709890851045
149,1,0.6109506587411749
161,1,0.6296452416187397
163,1,0.6181304052959993
167,1,0.5926223731426518
171,0,0.5996638379753366
180,0,0.6133720927351104
199,0,0.6409376602081257
208,1,0.6243000469805807
211,0,0.29591939218590707
230,1,0.6450568775224352
256,1,0.6339764533187809
258,0,0.4579564496071506
260,0,0.3063344194703885
2,1,0.6153819732336746
4,1,0.16460458912423195
28,0,0.3797195718746692
37,0,0.6456299896931288
40,1,0.6806816595689541
65,1,0.6154773837109749
79,0,0.6745876538079506
84,1,0.6276270138921046
93,0,0.4501880985868882
96,1,0.65719090203004
117,1,0.6566624754805536
130,1,0.6791864541105284
138,0,0.3675630733852893
156,0,0.662810195626225
160,1,0.8292439991245492
172,0,0.5941508133965334
176,0,0.638802758915342
188,1,0.2738342494405762
194,1,0.6334364435405311
227,1,0.6175629911383009
228,1,0.6076176974062628
233,0,0.40984217522380073
234,0,0.5474070566161562
247,0,0.6445202478923826
248,1,0.4722705117271355
259,1,0.6264068108585621
6,1,0.6013631165189458
24,0,0.6035253106857573
27,1,0.5610855065131904
32,1,0.5378731682497638
53,1,0.5903315226724014
71,1,0.5990414832415911
78,1,0.6031085322074746
94,0,0.5955296553094168
103,1,0.5907659483194015
113,1,0.6145059458550161
122,0,0.562124408173306
126,1,0.5885981202566093
131,1,0.5624783266928614
143,1,0.5812826615814408
146,0,0.6089231128266656
148,0,0.6067427084770176
165,0,0.6245213955976112
179,0,0.5905795176009744
187,1,0.5477029700433435
191,1,0.5556790868996487
200,0,0.6147545936129886
213,0,0.5949136880566361
229,1,0.5621886945443636
236,0,0.5384229108671414
239,1,0.5843076152359926
251,0,0.5555869904739588
22,0,0.6137599224949547
35,1,0.6591456283926135
38,1,0.6464590778881683
58,0,0.6558144542656914
61,1,0.6840759070588779
85,1,0.6546443323510763
88,0,0.2804060741119244
123,1,0.5984750919658326
127,1,0.6615982784149629
136,1,0.6454159704077187
153,1,0.6678881452061011
159,0,0.635320572498325
164,1,0.6769662204832215
175,1,0.4024835354058099
183,1,0.6448006914753079
184,0,0.726068425627014
197,1,0.6564344380815239
198,0,0.670291694387844
202,1,0.5767218975260759
216,1,0.6473058520358469
222,0,0.23479977634303742
226,1,0.7269155827826227
231,0,0.6185348418723097
237,0,0.6550548049482761
243,0,0.5838439361461554
246,0,0.7104619706603185
3,1,0.6438980444531954
15,0,0.27886639214760034
19,1,0.6032019039044598
20,0,0.5476384025721166
23,1,0.8156331669961661
51,1,0.5345458975183247
54,0,0.6235775313766607
62,1,0.623459930844114
67,0,0.335091871462204
74,1,0.7433166620402131
89,1,0.6429794241668922
102,1,0.5386976673468723
112,0,0.4750776920631388
121,1,0.6517861704433192
141,0,0.645741543203418
142,1,0.7339283387329908
166,1,0.66693164779615
169,0,0.651723543579233
205,1,0.647270199218151
214,1,0.6402554737387046
218,1,0.6482986935736123
219,0,0.6022782175837967
241,0,0.370371431907085
242,1,0.7675234932163019
249,0,0.6407790851289508
254,0,0.6043413799822984
