,y_true,y_pred
10,1,0.9833554045589981
26,1,0.14678372973654516
35,1,0.9914941360936723
40,1,0.21816645554607364
49,0,0.021216156569941035
50,1,0.9998308559013729
76,0,0.997741709547743
77,1,0.002057842627289537
91,1,0.9999597751122463
101,1,0.00042741180927164296
108,1,0.19894226875011653
110,1,0.9717654883893226
112,1,0.003117558586851601
117,1,0.9999999969708324
153,1,0.9999601780794241
154,0,0.991358694144876
158,1,0.971927975614911
159,0,0.9990458869465175
176,0,0.6990718986381824
13,0,0.9992203522112093
18,1,0.6756852558148715
28,1,0.8545112002105523
29,1,0.9999599051830864
30,0,0.6271842050545378
33,1,0.9851705315146605
34,1,0.01520857180696011
48,0,0.9341581681736613
54,1,0.9327365722817041
62,1,0.6349670248750143
65,1,0.6453291482697879
80,1,0.8179481530717212
90,0,0.03789012681237727
113,1,0.9127483868454656
119,0,0.11660335192462629
157,1,0.994014990855584
160,1,0.9963051718409589
174,1,0.9792186778017775
180,1,0.9983569755596143
3,1,0.9999999722837397
9,1,0.024205351906659876
16,0,0.9933727006478172
32,1,0.9991249941829705
59,0,0.7605501569175209
72,1,0.04563959429415878
78,1,0.9999456547236178
84,1,0.03220123594527813
94,1,0.30379530281131273
97,0,0.05294095444643638
98,1,0.981049635354013
99,1,0.9999487999613083
109,0,0.2852945019081809
114,1,0.6596563361523848
135,1,0.9102156338857933
144,1,0.2009222958587772
149,1,0.9764474199278848
150,1,0.9996478692768939
162,0,0.9565114321912958
0,1,0.9985493844135362
1,0,0.999985161371104
4,1,0.9993050630025364
14,0,0.11362743059479342
22,0,0.9922216534862647
38,1,0.05125525068981868
52,1,0.9999988038815418
66,1,0.6087626587967158
82,0,0.999989346456861
88,1,0.6080355141149799
89,0,0.9999999990362862
95,1,0.999554376105657
102,1,0.11282430887184484
124,1,0.9996670541946946
125,1,0.9991108367875517
127,1,0.42142987985150876
138,1,0.9975089424614645
155,1,0.9968653365144277
8,1,0.99889274051228
21,0,0.9966265322592894
23,1,0.03403212852721954
27,0,0.9974689298788871
36,1,0.999999999978826
51,0,0.9999562918264155
56,0,0.746810067483382
60,1,0.9949165030452711
64,1,0.9689055668963127
68,1,0.9999718744927776
71,0,0.9690388961822087
75,1,0.04933776415123069
130,1,0.8508280535333786
136,1,0.9817669680589484
142,1,0.7754846748469294
146,1,0.9974428061980527
147,1,0.9999998328650344
175,1,0.9803032919842553
2,1,0.999992109136455
6,1,0.5751974063975267
43,1,0.9835387680482298
44,1,0.30038248881261537
47,0,0.9946359442581533
57,0,0.986385537485473
74,1,0.9419553369594276
79,1,0.9888698116848655
81,0,0.9994662458690803
83,1,0.9341562193628338
92,1,0.874817035533276
115,1,0.9986494418988803
120,0,0.9978810115549004
132,1,0.9987274428515529
139,0,0.9976056735424966
143,1,0.6139921810145517
168,1,0.9999988607369673
178,1,0.9999959954697937
11,1,0.9668072532977185
24,0,0.1836744179514136
25,1,0.9702647284942569
53,1,0.11128477262721577
63,1,0.7529344808753924
67,0,0.16577809767545038
70,0,0.9819364893243466
96,0,0.9999972811084997
118,1,0.5718152818278963
129,1,0.057297328755770344
134,1,0.32750948026740406
137,1,0.9334202567711811
140,1,0.9584442293596926
166,1,0.05636065460975655
169,1,0.9999997921282481
171,1,0.981277835272099
177,0,0.4500407644714854
181,1,0.015617198820075858
20,1,0.2953241383611042
37,0,0.7841334488930072
39,0,0.9998752552350132
46,1,0.85080434975465
61,0,0.8866363742976245
69,1,0.9998458145686012
85,1,3.869144176825131e-05
87,1,0.7768359105309982
93,1,0.9993159240304573
121,0,0.9998679340814024
123,1,0.9759170910410244
126,1,0.981973156142821
133,1,0.9134427755175673
161,1,0.9807570490845434
163,1,0.9210491799057356
164,0,0.2856098963493827
179,1,0.918451718051091
182,1,0.9890836380965944
5,1,0.605554348433242
12,0,0.9889229300682507
17,0,0.9997600403095552
19,1,0.9083505894744277
42,1,0.02952062252763884
45,0,0.9926652010836113
58,1,0.9999944064040895
73,0,0.15610757805837505
100,1,0.560046298588554
103,0,0.1972100670904195
106,1,0.8685760216022467
116,1,0.22192113913155145
122,1,5.5573245936789554e-05
141,1,0.08226704007294376
148,1,0.99805203364546
151,1,0.8871390838266285
152,1,0.9998893970338738
165,1,0.001959721928423834
7,1,0.01792758068143177
15,0,0.9998210828380916
31,1,0.17634188698580894
41,1,0.9968737196630539
55,1,0.989116265460067
86,1,0.9703431569125861
104,1,0.9880883473935776
105,1,0.8182713734786313
107,0,0.9999983119204076
111,1,0.39021060472783586
128,0,0.10288280363279215
131,1,0.9966423986128685
145,1,0.9264509251506927
156,0,0.5449226682587075
167,1,0.32572063867665324
170,0,0.9999978509551847
172,1,0.999999926504812
173,1,0.999996294417412
