,y_true,y_pred
1,0,0.48
7,0,0.2
10,0,0.68
23,1,0.88
34,0,0.0
35,0,0.21333333333333332
36,0,0.32
42,1,0.72
45,1,0.36
65,1,0.56
69,0,0.48
96,1,0.6
112,0,0.64
113,1,0.48
127,1,0.52
130,1,0.44
139,0,0.28
184,0,0.48
188,0,0.56
191,1,0.24
207,1,0.44
222,1,0.32
224,1,0.36
228,1,0.6
230,0,0.32
239,1,0.48
243,0,0.56
253,0,0.44
268,1,0.28
290,1,0.36
5,0,0.52
8,1,0.48
13,0,0.28
17,1,0.48
25,1,0.72
26,1,0.16
27,0,0.48
33,1,0.72
41,1,0.56
46,1,0.6
73,1,0.56
87,1,0.7766666666666666
89,0,0.36
90,0,0.68
102,0,0.72
103,1,0.68
120,0,0.76
135,0,0.16
138,0,0.44
142,1,0.36
144,0,0.44
147,1,0.72
149,1,0.52
166,0,0.88
212,0,0.56
232,1,0.88
251,0,0.44
255,1,0.4
285,1,0.28
286,0,0.56
28,0,0.84
40,0,0.72
61,0,0.52
67,1,0.8
68,1,0.44
82,1,0.48
84,0,0.58
88,0,0.64
105,0,0.52
107,0,0.68
109,0,0.24
111,1,0.24
119,1,0.2
123,0,0.76
133,1,0.44
143,0,0.2
145,1,0.36
156,1,0.6
162,1,0.88
171,1,0.56
186,0,0.92
196,1,0.28
202,0,0.48
205,1,0.72
206,1,0.56
209,1,0.66
226,0,0.44
233,1,0.8
263,1,0.68
279,0,0.84
4,1,0.52
12,1,0.6
15,0,0.6
19,0,0.4
21,0,0.64
22,1,0.44
31,0,0.2
39,0,0.72
52,1,0.72
77,0,0.52
98,0,0.6
150,0,0.88
164,0,0.56
169,1,0.36
172,0,0.36
182,1,0.44
189,1,0.68
195,1,0.52
199,0,0.8
215,0,0.56
225,1,0.76
241,1,0.72
242,1,0.64
247,1,0.24
250,1,0.4
252,1,0.8
256,1,0.48
269,1,0.68
281,0,0.52
0,1,0.36
24,1,0.2
44,0,0.32
50,0,0.4
59,1,0.4
60,1,0.76
71,1,0.8
79,1,0.4
81,0,0.24
100,1,0.64
116,0,0.28
117,0,0.36
118,0,0.28
124,0,0.52
126,1,0.56
132,1,0.56
134,0,0.52
151,0,0.52
153,1,0.44
170,1,0.68
179,0,0.44
194,0,0.6
203,0,0.68
204,1,0.84
210,1,0.6
237,1,0.32
272,0,0.52
277,1,0.48
287,1,0.72
6,1,0.8
11,0,0.36
38,0,0.36
48,0,0.6
51,1,0.68
56,0,0.48
63,0,0.72
66,1,0.8
76,1,0.88
78,0,0.36
85,1,0.8
91,1,0.52
92,1,0.76
94,0,0.72
128,1,0.72
140,1,0.56
177,0,0.72
198,1,0.64
208,0,0.6
216,1,0.64
217,1,0.28
221,1,0.4
234,0,0.6
235,0,0.36
246,0,0.2
254,1,0.7866666666666667
270,0,0.728
276,1,0.72
291,1,0.72
14,1,0.48
30,1,0.48
32,1,0.64
55,0,0.72
83,0,0.24
97,0,0.64
99,1,0.32
104,0,0.48
110,0,0.29333333333333333
122,0,0.28
125,1,0.48
137,0,0.32
146,1,0.12
159,1,0.72
173,1,0.48
174,0,0.12
175,0,0.6
185,1,0.28
187,1,0.28
200,0,0.32
214,1,0.36
245,1,0.72
261,0,0.28
265,0,0.36
273,1,0.88
274,1,0.56
280,0,1.0
289,1,0.72
292,1,0.48
18,0,0.56
20,0,0.48
29,1,0.2
47,1,0.36
49,0,0.6
72,1,0.48
80,0,0.16
95,1,0.28
101,1,0.52
108,1,0.56
131,1,0.5533333333333333
141,0,0.6
152,1,0.6666666666666667
157,0,0.44
167,1,0.44
176,0,0.52
180,1,0.72
190,0,0.4
192,1,0.92
193,1,0.36
197,0,0.08
201,0,0.08
211,1,0.4
223,1,0.68
244,0,0.52
258,0,0.44
260,0,0.6
275,1,0.52
278,1,0.6133333333333334
3,1,0.56
16,1,0.72
43,0,0.56
57,1,0.8
62,0,0.48
64,1,0.52
74,1,0.56
114,1,0.4
121,1,0.32
129,1,0.32
148,0,0.56
154,0,0.48
155,0,0.68
158,1,0.56
161,1,0.76
163,0,0.44
168,0,0.44
181,0,0.28
218,1,0.52
227,1,0.8
229,0,0.6
231,0,0.76
238,1,0.56
240,1,0.36
248,0,0.36
262,1,0.52
266,0,0.64
271,1,0.64
282,0,0.56
2,1,0.48
9,1,0.6266666666666666
37,1,0.2
53,1,0.64
54,1,0.56
58,0,0.48
70,0,0.72
75,1,0.36
86,0,0.16
93,0,0.64
106,1,0.44
115,0,0.44
136,0,0.36
160,1,0.88
165,0,0.68
178,1,0.56
183,1,0.6
213,0,0.28
219,0,0.56
220,1,0.6
236,0,0.56
249,1,0.64
257,1,0.6
259,0,0.72
264,1,0.64
267,0,1.0
283,0,0.76
284,1,0.68
288,0,0.84
