,y_true,y_pred
11,1,0.604
14,1,0.536
25,1,0.424
33,1,0.504
35,1,0.732
50,0,0.52
51,0,0.388
58,0,0.688
81,0,0.444
88,0,0.42
13,1,0.876
15,1,0.468
20,1,0.8
29,1,0.652
45,1,0.52
76,0,0.872
84,0,0.58
85,0,0.604
90,0,0.516
0,1,0.468
10,1,0.572
31,1,0.568
40,1,0.428
47,1,0.692
54,0,0.944
56,0,0.988
70,0,0.844
74,0,0.148
4,1,0.74
9,1,0.52
19,1,0.728
21,1,0.516
42,1,0.216
64,0,0.272
65,0,0.328
82,0,0.564
83,0,0.288
22,1,0.584
34,1,0.004
38,1,0.58
41,1,0.048
44,1,0.664
57,0,0.516
61,0,0.504
80,0,0.528
87,0,0.392
6,1,0.192
7,1,0.552
27,1,0.58
30,1,0.368
48,1,0.284
53,0,0.512
67,0,1.0
68,0,0.448
75,0,0.952
2,1,0.808
8,1,0.792
23,1,0.368
24,1,0.888
28,1,0.136
52,0,0.988
73,0,0.7
86,0,0.668
89,0,0.34
1,1,0.724
12,1,0.608
32,1,0.744
37,1,0.668
49,1,0.844
59,0,0.712
63,0,0.108
71,0,0.664
78,0,0.44
16,1,0.876
26,1,0.68
36,1,0.508
39,1,0.968
46,1,0.456
62,0,0.264
66,0,0.752
69,0,0.636
79,0,0.292
3,1,0.588
5,1,0.764
17,1,0.368
18,1,0.564
43,1,0.808
55,0,0.436
60,0,0.072
72,0,0.408
77,0,0.38
