,y_true,y_pred
1,1,0.8132861968010062
8,1,0.8195630484921071
14,0,0.7933619269284646
24,1,0.8195063657327332
34,1,0.8251501819514394
43,1,0.8200039778341888
52,1,0.6874912578032589
80,1,0.8181982052171591
83,1,0.8167619702858712
91,0,0.7397441277587563
6,1,0.7603562198675792
9,1,0.8044337255318441
22,1,0.8002458024915942
41,1,0.8042467491025763
47,0,0.8042838751110012
50,1,0.803186962004038
58,1,0.8028612499691108
59,0,0.8041388720434474
71,1,0.8020239432665095
95,1,0.7895626341978554
2,1,0.6549080372442114
4,1,0.8933199342312672
19,0,0.8922921147643245
30,1,0.8543656126344018
37,1,0.9050942355302238
44,1,0.8886007164959213
46,0,0.8662864974765865
82,1,0.8939694982072517
84,1,0.9066279805354728
90,1,0.12514339729110335
0,1,0.8955857959856605
3,1,0.16778651464486144
5,1,0.885153525423089
39,1,0.167454907540524
60,1,0.8910561128377306
64,1,0.8977667842883114
66,1,0.895276086706915
79,1,0.3432633047304633
85,0,0.9182711989166348
88,0,0.2203275241096549
11,1,0.8353067986182678
13,1,0.5887947463609496
26,1,0.8358575369993321
31,1,0.8340963852107715
45,1,0.8213490328814422
53,1,0.8262552796774962
62,0,0.8277225469574173
73,1,0.8320668175665009
78,1,0.8278416557243206
98,0,0.8052984767593134
16,1,0.8360358908800045
21,1,0.8509356805167111
25,1,0.8270216716795269
28,1,0.8227145891325756
40,1,0.8297404948250164
48,0,0.43006876406461936
56,1,0.835167047066188
63,1,0.8445136582897081
67,0,0.7502405885579828
68,1,0.831293574310291
10,1,0.8535027543678809
20,1,0.8539119499722667
29,1,0.853495086114344
35,1,0.8533299337388599
36,1,0.8544815984952507
61,0,0.8543199327683676
65,1,0.7560163798639086
81,1,0.7715171156013113
96,1,0.8526544305066305
99,0,0.8532795251698915
18,1,0.8371848989230392
27,1,0.8274827671561406
32,1,0.8303668265358667
55,1,0.8268492650848617
70,1,0.8209597757714437
72,0,0.8230632082290156
75,1,0.7341524715971528
76,1,0.7340328291231132
92,1,0.8316295288185389
97,0,0.8291344583526589
7,1,0.8276723511433335
12,1,0.8240569398423108
15,1,0.8271574489906949
23,1,0.840141326373575
38,1,0.8362249273769793
49,0,0.8360598884062473
51,1,0.8273828543623496
77,1,0.8230097755820175
86,0,0.8158160942371334
94,1,0.8284724377864446
17,1,0.8827262785485133
33,1,0.8874362624404074
42,1,0.842490662487208
54,1,0.19058821578652388
57,1,0.6101344889834507
69,1,0.8973775402644393
74,1,0.7890792389101843
87,1,0.8964935954514615
89,0,0.12611929751445045
93,0,0.6086835563940808
