,y_true,y_pred
0,0,0.35
10,1,0.92
13,1,0.7
33,0,0.32
37,0,0.99
56,1,0.34
71,1,0.78
83,0,0.01
94,0,0.63
107,0,1.0
114,0,0.03
131,1,0.93
140,1,0.27
166,0,0.97
171,1,0.25
174,1,0.91
181,0,0.25
198,0,0.8
199,0,0.1
201,1,0.04
206,0,0.47
208,1,0.34
215,0,0.93
219,0,0.24
223,1,0.78
247,0,0.11
262,0,0.5
269,1,0.37
8,1,0.31
11,1,0.69
12,0,0.24
23,1,0.59
27,1,0.67
28,0,0.01
42,0,0.65
48,0,0.13
50,0,0.53
57,1,0.71
66,1,0.62
67,0,0.26
76,0,0.7
84,1,0.24
89,0,0.34
102,1,0.9
104,0,0.01
112,1,0.32
118,0,0.99
123,0,0.71
126,0,0.07
127,0,0.3
135,1,0.95
150,1,0.24
190,1,0.02
209,0,0.08
236,0,0.94
258,0,0.66
1,1,0.16
16,0,1.0
18,0,0.23
35,1,0.03
44,0,0.64
62,1,0.04
78,1,0.04
82,1,0.31
90,1,0.77
93,0,0.01
97,0,0.16
101,1,0.28
120,0,0.74
122,1,0.15
124,0,0.06
129,0,0.72
144,0,0.66
154,0,0.28
170,0,0.81
178,0,0.18
182,0,0.8
184,1,0.12
210,0,0.15
216,1,0.78
229,0,0.22
244,0,1.0
257,1,0.37
268,1,0.94
14,1,0.51
15,1,0.16
19,0,0.51
43,1,0.47
53,1,0.74
55,1,0.94
72,0,0.66
75,1,0.39
98,0,0.02
108,0,0.1
134,1,0.26
160,0,0.85
165,0,0.39
169,0,0.2
173,1,0.59
196,1,0.55
204,0,0.17
220,0,0.21
222,0,0.24
227,0,0.18
231,0,0.08
233,0,0.76
234,0,0.13
239,0,0.75
248,0,0.27
263,1,0.77
272,1,0.34
9,0,0.08
17,1,0.62
46,0,0.06
51,0,0.15
52,0,0.47
60,0,0.52
68,1,0.78
91,0,0.47
106,1,0.79
115,0,0.87
119,0,0.56
121,0,0.58
141,1,0.4
148,1,0.76
152,1,0.29
153,0,0.08
161,1,0.58
175,0,0.61
177,1,0.42
183,1,0.7
185,0,0.23
186,1,0.31
193,1,0.41
211,0,0.25
254,0,0.33
259,0,0.2
270,1,0.31
22,0,0.72
30,0,0.04
31,0,0.94
38,1,0.14
39,1,0.19
59,1,0.01
64,1,0.18
73,1,0.46
74,1,0.95
80,1,0.78
81,0,0.06
88,0,0.9
96,1,0.49
109,1,0.77
111,0,0.12
133,0,0.73
142,1,0.19
164,0,1.0
172,0,0.3
189,0,0.84
192,0,0.92
197,0,0.76
207,1,0.72
235,0,0.1
253,0,0.04
264,0,0.04
271,1,1.0
3,0,0.22
4,1,0.81
6,0,0.35
25,1,0.01
26,1,0.94
34,1,0.43
49,0,0.52
79,0,0.15
86,1,0.94
99,0,0.595
110,0,0.23
128,0,0.68
130,1,0.13
136,1,0.01
149,1,0.89
155,0,0.23
187,1,0.47
188,0,0.86
203,1,0.23
212,1,0.11233333333333334
218,0,0.58
225,0,0.67
241,1,0.68
250,0,0.11
251,0,0.27
261,0,0.94
267,0,0.76
7,0,0.22
32,0,0.81
40,0,0.91
41,1,0.15
58,0,0.12
85,0,0.95
92,0,0.2
95,1,0.81
100,1,0.11
117,0,0.1
125,0,0.35
143,1,0.2
145,1,0.04
146,0,0.67
156,0,0.04
158,1,0.01
159,1,0.48
168,0,0.11
176,1,0.1
179,1,0.21
217,0,0.37
221,0,0.05
238,1,0.34
240,1,0.44
252,0,0.69
255,0,0.78
260,1,0.61
21,1,0.28
36,1,0.81
45,0,0.27
47,0,0.26
65,1,0.11
69,0,0.1
103,0,0.54
132,1,0.27
138,1,0.7
139,0,0.38
147,0,0.47
151,1,0.59
162,0,0.64
163,1,0.13
180,0,0.67
194,0,0.45
200,1,0.05
202,1,0.62
205,0,0.69
213,1,0.52
214,0,0.17
224,1,0.36
228,0,0.66
230,0,0.81
237,1,0.21
243,0,0.2
249,0,0.07
2,1,0.53
5,0,0.74
20,1,0.8
24,0,0.13
29,0,0.27
54,0,0.78
61,1,0.56
63,1,0.78
70,0,0.5
77,1,0.01
87,0,0.09
105,0,0.1
113,1,0.72
116,0,0.03
137,0,0.68
157,1,0.24
167,0,0.8
191,1,0.1
195,0,0.5
226,1,0.19
232,0,0.47
242,0,0.04
245,0,0.02
246,1,0.33
256,0,0.91
265,1,0.82
266,1,0.58
