,y_true,y_pred
10,1,0.5088422
26,1,0.50825036
35,1,0.5077639
40,1,0.5077639
49,0,0.50825036
50,1,0.50453234
76,0,0.50825036
77,1,0.50453234
91,1,0.4950359
101,1,0.4950359
108,1,0.49590394
110,1,0.50825036
112,1,0.50453234
117,1,0.50453234
153,1,0.50453234
154,0,0.50453234
158,1,0.5077639
159,0,0.50453234
176,0,0.5077639
13,0,0.49661687
18,1,0.50573933
28,1,0.50951815
29,1,0.5057822
30,0,0.49661687
33,1,0.5011277
34,1,0.5087068
48,0,0.49586654
54,1,0.50573933
62,1,0.50573933
65,1,0.5087068
80,1,0.50573933
90,0,0.5087068
113,1,0.5011277
119,0,0.50573933
157,1,0.50951815
160,1,0.50573933
174,1,0.5087068
180,1,0.5011277
3,1,0.5036378
9,1,0.4984515
16,0,0.5036378
32,1,0.50706375
59,0,0.50875735
72,1,0.50875735
78,1,0.50706375
84,1,0.5036378
94,1,0.4984515
97,0,0.5036378
98,1,0.50875735
99,1,0.50706375
109,0,0.5036378
114,1,0.50706375
135,1,0.50875735
144,1,0.4984515
149,1,0.4984515
150,1,0.5068981
162,0,0.5036378
0,1,0.50801426
1,0,0.5089585
4,1,0.50801426
14,0,0.49887228
22,0,0.5082471
38,1,0.4975179
52,1,0.49436146
66,1,0.50294745
82,0,0.5089585
88,1,0.5082471
89,0,0.5089585
95,1,0.4975179
102,1,0.50801426
124,1,0.5089585
125,1,0.50824493
127,1,0.50824493
138,1,0.5089585
155,1,0.5089585
8,1,0.5
21,0,0.5097208
23,1,0.5059675
27,0,0.5059675
36,1,0.5077903
51,0,0.5096317
56,0,0.5
60,1,0.5059675
64,1,0.5
68,1,0.5097208
71,0,0.49586654
75,1,0.5057822
130,1,0.5077903
136,1,0.5097208
142,1,0.5059675
146,1,0.5097208
147,1,0.5096317
175,1,0.5077903
2,1,0.503541
6,1,0.5092743
43,1,0.5059529
44,1,0.5092743
47,0,0.503541
57,0,0.50745106
74,1,0.5019101
79,1,0.501864
81,0,0.50745106
83,1,0.49793327
92,1,0.5019101
115,1,0.5092743
120,0,0.5019101
132,1,0.50469446
139,0,0.5080404
143,1,0.50745106
168,1,0.5080404
178,1,0.503541
11,1,0.50795346
24,0,0.5077639
25,1,0.5093398
53,1,0.5077639
63,1,0.49436146
67,0,0.49862033
70,0,0.5077639
96,0,0.5077639
118,1,0.49379987
129,1,0.49436146
134,1,0.5015485
137,1,0.5077639
140,1,0.50795346
166,1,0.50795346
169,1,0.50801426
171,1,0.49379987
177,0,0.49436146
181,1,0.49379987
20,1,0.4981579
37,0,0.5107211
39,0,0.49862033
46,1,0.4931019
61,0,0.5073328
69,1,0.5073328
85,1,0.5073328
87,1,0.4980216
93,1,0.5073328
121,0,0.5073328
123,1,0.50825584
126,1,0.5073328
133,1,0.5073328
161,1,0.49862033
163,1,0.50825584
164,0,0.49887228
179,1,0.5070818
182,1,0.49887228
5,1,0.50990427
12,0,0.5047973
17,0,0.5098117
19,1,0.5062694
42,1,0.5062694
45,0,0.5062694
58,1,0.5098117
73,0,0.5062694
100,1,0.5047973
103,0,0.5062694
106,1,0.5053114
116,1,0.5062694
122,1,0.5098117
141,1,0.5062694
148,1,0.5062694
151,1,0.5062694
152,1,0.5062694
165,1,0.5053114
7,1,0.4975179
15,0,0.509763
31,1,0.4975179
41,1,0.509763
55,1,0.50325847
86,1,0.50090605
104,1,0.509763
105,1,0.49862313
107,0,0.5091121
111,1,0.509763
128,0,0.49904695
131,1,0.509763
145,1,0.50090605
156,0,0.5004822
167,1,0.49436146
170,0,0.5091121
172,1,0.5068981
173,1,0.50325847
