,y_true,y_pred
1,0,0.5812345
7,0,0.10005636
10,0,0.606715
23,1,0.98273957
34,0,0.0493721
35,0,0.33349904
36,0,0.11302504
42,1,0.85718906
45,1,0.21882328
65,1,0.8184261
69,0,0.21823478
96,1,0.89472675
112,0,0.3299591
113,1,0.61665434
127,1,0.32817423
130,1,0.8647623
139,0,0.19750646
184,0,0.37154454
188,0,0.86823004
191,1,0.07118972
207,1,0.64266694
222,1,0.46320206
224,1,0.1748093
228,1,0.88207436
230,0,0.81921494
239,1,0.8318969
243,0,0.44129238
253,0,0.3573226
268,1,0.42871088
290,1,0.4717547
5,0,0.6269565
8,1,0.23485473
13,0,0.62191784
17,1,0.7294048
25,1,0.42226765
26,1,0.28331938
27,0,0.2636429
33,1,0.8905963
41,1,0.54212606
46,1,0.60762715
73,1,0.73996955
87,1,0.755604
89,0,0.1755213
90,0,0.7614999
102,0,0.1940283
103,1,0.3990784
120,0,0.8415076
135,0,0.6786481
138,0,0.5494899
142,1,0.86238176
144,0,0.6543248
147,1,0.48240224
149,1,0.8681826
166,0,0.9315651
212,0,0.86600924
232,1,0.7054058
251,0,0.45741937
255,1,0.46924457
285,1,0.22451627
286,0,0.544184
28,0,0.9265869
40,0,0.8858651
61,0,0.8125556
67,1,0.8870331
68,1,0.20318086
82,1,0.5780669
84,0,0.5523224
88,0,0.7574808
105,0,0.48731822
107,0,0.72443545
109,0,0.16408098
111,1,0.5070841
119,1,0.13228199
123,0,0.90531266
133,1,0.5268801
143,0,0.030174801
145,1,0.49092636
156,1,0.7805568
162,1,0.96332955
171,1,0.7403305
186,0,0.97275984
196,1,0.17968768
202,0,0.11184014
205,1,0.7366266
206,1,0.71392375
209,1,0.57866204
226,0,0.7753395
233,1,0.7998032
263,1,0.5009359
279,0,0.90568465
4,1,0.15957437
12,1,0.43786722
15,0,0.64036524
19,0,0.20492657
21,0,0.79844916
22,1,0.6169594
31,0,0.06060079
39,0,0.912586
52,1,0.74012953
77,0,0.898978
98,0,0.50649786
150,0,0.8836994
164,0,0.9729846
169,1,0.27963674
172,0,0.17315522
182,1,0.24931927
189,1,0.5069584
195,1,0.85764855
199,0,0.8940917
215,0,0.43049383
225,1,0.5616855
241,1,0.7254313
242,1,0.7434002
247,1,0.115995124
250,1,0.13926382
252,1,0.8168717
256,1,0.16428418
269,1,0.96413434
281,0,0.31504452
0,1,0.25704506
24,1,0.63456947
44,0,0.908715
50,0,0.10591081
59,1,0.15226258
60,1,0.31024784
71,1,0.9644484
79,1,0.7593442
81,0,0.22294085
100,1,0.60874844
116,0,0.13728358
117,0,0.29409084
118,0,0.032459933
124,0,0.72856
126,1,0.61592025
132,1,0.26393604
134,0,0.35428667
151,0,0.08671459
153,1,0.92694074
170,1,0.70140153
179,0,0.10540792
194,0,0.75678915
203,0,0.76301986
204,1,0.8635357
210,1,0.48731956
237,1,0.20643812
