,y_true,y_pred
4,1,0.9425668367128396
14,1,0.9898470250328163
15,0,0.04462139496954044
22,1,0.9096703087848528
27,0,0.06098015648230623
34,0,0.15641709040893173
40,0,0.03382397612571792
51,0,0.026529410819735918
73,1,0.9827119669314396
82,0,0.06789810451343692
98,0,0.028375226704718433
113,0,0.033476074146011746
120,1,0.9878404766399106
122,1,0.9510001663068659
129,0,0.0631605198790059
130,0,0.16500388916338887
133,0,0.06995911443199605
147,0,0.10097028096606049
186,1,0.891141220455588
204,1,0.9402069530429504
223,0,0.031398674336119786
227,0,0.04214641989283447
231,1,0.9531559270708713
242,1,0.9599178449746232
245,1,0.9678326544907784
247,1,0.9690298547884947
17,1,0.9441198060049963
18,0,0.08399659802561563
28,0,0.08391940445281934
29,0,0.03416505494151029
32,0,0.10449404727028744
33,0,0.03393286378737155
36,1,0.9194576311776772
46,1,0.9487937090045053
48,1,0.9632597948300085
54,0,0.035275218473502866
59,1,0.8651366085062923
62,0,0.0858174604569469
65,0,0.0902894016255505
86,0,0.019798501917739818
95,1,0.9865251319368776
114,1,0.9368965191061962
140,1,0.9503414928408319
142,0,0.05173501089320563
197,1,0.8613343531748463
202,1,0.9834443147551756
222,1,0.9616302318543524
226,0,0.9327477719086912
228,0,0.053433693187649144
236,1,0.7667997318948966
246,0,0.026966265122938964
255,0,0.07968494923038588
3,0,0.02210529576506243
13,0,0.06932084038338764
25,1,0.9518603441377652
31,0,0.03663074178642108
55,1,0.9527472653463249
67,1,0.9571969482209274
75,0,0.035165246560143956
83,0,0.046982209549862736
89,0,0.06804758491732707
91,1,0.09399397211513794
100,1,0.924009736469989
104,0,0.01694714773541139
106,0,0.06925351072341615
109,0,0.026262601722898533
143,0,0.08517304172673376
170,0,0.01949251461059899
176,1,0.9886928738323104
184,0,0.027647057208689808
192,1,0.7078846066319557
196,1,0.9611846841428933
198,1,0.9812361808260064
199,1,0.9390991888335648
215,0,0.017505917332977763
217,0,0.03432076933456152
233,1,0.8604995364857454
258,1,0.9009800587136263
0,0,0.9177699622233645
5,0,0.03553313059900029
37,0,0.059266455951730156
38,1,0.9818736882354709
52,0,0.06176338033449005
69,0,0.01306419576800524
77,1,0.9727085002670821
96,0,0.07510669885395273
103,1,0.9683814628128987
105,0,0.09319316823036335
110,1,0.9802314736169535
118,0,0.023141955520655275
121,1,0.9311443852204009
127,1,0.9885130805219083
132,1,0.09512566640629336
149,1,0.9725087414027958
153,0,0.02033679423488161
156,0,0.07252925719054228
158,0,0.048385239351927616
177,0,0.2624913615710281
180,1,0.19437197713256874
189,1,0.9633539272011192
200,1,0.9331156752528458
218,1,0.2740363473793862
224,0,0.015169499099961896
251,1,0.9681972270550885
12,0,0.060837204285186526
23,0,0.04207265926733455
26,1,0.976290627527631
35,0,0.026717446614687446
39,1,0.9789080339167876
60,0,0.0640689219326662
64,0,0.0281886340616547
71,0,0.9820325333268556
79,0,0.027376994893978077
87,1,0.9346498491915859
101,1,0.9733570407504003
116,1,0.9824914087562777
126,1,0.9808041631775335
135,1,0.03064107632012386
137,1,0.9756381786431336
161,0,0.03729563400220259
173,0,0.008019282882773825
182,0,0.03386810980733375
187,1,0.9841581592449747
188,1,0.9261747773596891
194,1,0.9416395329427482
206,1,0.9577391537013273
210,0,0.04783528969805583
211,0,0.8702406352272242
214,1,0.8379610134014027
248,0,0.022636395070214643
1,0,0.039424194513783095
