,y_true,y_pred
0,1,0.546202
29,1,0.39289713
31,1,0.4382336
43,0,0.5211068
55,0,0.4382336
66,0,0.4382336
70,1,0.5805614
81,1,0.78415143
91,1,0.63010067
99,1,0.45901528
119,0,0.5211068
134,0,0.546202
135,0,0.55461895
140,1,0.4382336
154,1,0.63010067
168,1,0.4380131
173,1,0.5211068
177,1,0.5211068
185,0,0.67003566
186,1,0.5805614
189,1,0.59158504
223,1,0.7186285
225,0,0.7186285
235,0,0.63010067
240,0,0.5805614
253,1,0.7186285
257,0,0.25963068
1,0,0.48988166
5,0,0.47490156
8,1,0.6396178
13,0,0.47490156
18,0,0.31241977
21,1,0.576796
33,1,0.7605765
39,1,0.58601046
44,1,0.66911864
52,0,0.6396178
59,1,0.43187684
64,1,0.46655223
76,1,0.7605765
86,1,0.563114
87,0,0.46546936
100,0,0.58601046
104,1,0.66911864
108,0,0.5582799
110,1,0.6396178
115,1,0.8940639
116,1,0.46546936
133,0,0.4075366
157,0,0.31241977
178,1,0.54350996
195,0,0.67460936
210,1,0.4075366
244,1,0.8940639
10,1,0.6692679
11,1,0.5154744
34,1,0.8955766
42,0,0.76658934
48,0,0.5821645
80,1,0.6094853
82,1,0.509404
90,0,0.6130703
107,1,0.5154744
111,1,0.5503318
118,1,0.5154744
124,1,0.38278726
129,1,0.8955766
145,1,0.76658934
147,0,0.44828776
151,1,0.47496906
155,1,0.6302779
170,0,0.6692679
181,1,0.59053344
201,1,0.78362775
209,0,0.5154744
215,0,0.5821645
217,1,0.5154744
238,0,0.5503318
250,0,0.47496906
255,0,0.5154744
12,1,0.6060262
47,0,0.52141505
60,0,0.4724089
63,1,0.39273998
68,0,0.91200906
72,0,0.6060262
83,1,0.6060262
92,0,0.5104687
95,1,0.52141505
114,0,0.6060262
125,0,0.67010343
132,1,0.5527417
139,1,0.91200906
144,1,0.44301614
162,0,0.52141505
174,1,0.91200906
190,1,0.5104687
192,1,0.78027046
193,0,0.4724089
196,1,0.91200906
204,1,0.91200906
206,1,0.5482447
207,1,0.67010343
212,1,0.6656091
221,0,0.6060262
224,1,0.5803357
7,1,0.5467715
14,0,0.74358106
17,0,0.49716863
30,0,0.7187182
36,1,0.59303254
45,1,0.59303254
46,0,0.28931844
49,1,0.5352997
50,0,0.36744076
57,1,0.36744076
77,1,0.51457924
101,1,0.36744076
105,0,0.51457924
106,1,0.59303254
109,1,0.58034456
128,1,0.40280518
150,1,0.62927264
152,0,0.59303254
158,1,0.62927264
182,1,0.51457924
203,0,0.40280518
220,0,0.67246544
232,1,0.45458233
245,1,0.42185146
252,0,0.74358106
261,0,0.52500385
9,0,0.4522696
16,1,0.48226067
25,1,0.5761737
26,1,0.8965214
41,0,0.5421122
56,0,0.5421122
69,1,0.8965214
73,0,0.4535279
75,1,0.41614294
97,0,0.6664731
98,1,0.5421122
120,1,0.8965214
137,1,0.5913112
149,1,0.38196132
161,1,0.6664731
163,1,0.38196132
167,1,0.73526543
171,0,0.55234134
180,0,0.28680524
199,0,0.5913112
208,1,0.5913112
211,0,0.5421122
230,1,0.6408906
256,1,0.73526543
258,0,0.870464
260,0,0.5761737
2,1,0.5634227
4,1,0.145506
28,0,0.5275989
37,0,0.5041849
40,1,0.9001624
65,1,0.70951265
79,0,0.5275989
84,1,0.58159584
93,0,0.5634227
96,1,0.48354274
117,1,0.6180393
130,1,0.43089134
138,0,0.145506
156,0,0.48354274
160,1,0.9001624
172,0,0.6090113
176,0,0.48398578
188,1,0.145506
194,1,0.5634227
227,1,0.7717148
228,1,0.70951265
233,0,0.145506
234,0,0.5634227
247,0,0.6180393
248,1,0.5449044
259,1,0.6180393
6,1,0.28414893
24,0,0.5147703
27,1,0.6218275
32,1,0.51999336
53,1,0.6182899
71,1,0.28414893
78,1,0.64562684
94,0,0.28414893
103,1,0.43660277
113,1,0.7664725
122,0,0.51999336
126,1,0.43660277
131,1,0.6218275
143,1,0.52074945
146,0,0.9254815
148,0,0.70642066
165,0,0.5317408
179,0,0.43660277
187,1,0.34131497
191,1,0.39731574
200,0,0.9254815
213,0,0.6182899
229,1,0.6218275
236,0,0.6218275
239,1,0.9254815
251,0,0.39731574
22,0,0.625524
35,1,0.75893867
38,1,0.58904576
58,0,0.625524
61,1,0.89189047
85,1,0.26853943
88,0,0.625524
123,1,0.50041604
127,1,0.625524
136,1,0.69868195
153,1,0.625524
159,0,0.491841
164,1,0.75893867
175,1,0.36924088
183,1,0.6057003
184,0,0.5544558
197,1,0.6500113
198,0,0.58034533
202,1,0.625524
216,1,0.498094
222,0,0.26853943
226,1,0.75893867
231,0,0.625524
237,0,0.58034533
243,0,0.5544558
246,0,0.58904576
3,1,0.39949986
15,0,0.34899122
19,1,0.50499123
20,0,0.75457996
23,1,0.87543917
51,1,0.63233566
54,0,0.75457996
62,1,0.75457996
67,0,0.34899122
74,1,0.87543917
89,1,0.6092753
102,1,0.6092753
112,0,0.34899122
121,1,0.87543917
141,0,0.6092753
142,1,0.87543917
166,1,0.6599489
169,0,0.6599489
205,1,0.5550847
214,1,0.75457996
218,1,0.53841907
219,0,0.5512245
241,0,0.5512245
242,1,0.87543917
249,0,0.75457996
254,0,0.75457996
