,y_true,y_pred
11,1,0.6294694543170589
14,1,0.6811180185886085
25,1,0.646143525121867
33,1,0.664027284157733
35,1,0.6565961126797325
50,0,0.6617485967745732
51,0,0.6200193429710749
58,0,0.5859791425972906
81,0,0.6262247603657131
88,0,0.49264930470900564
13,1,0.614173391302675
15,1,0.6206436196349142
20,1,0.6709803641552031
29,1,0.6776395633736416
45,1,0.6203516035644143
76,0,0.6838341043350338
84,0,0.7436279916482605
85,0,0.6869958422722902
90,0,0.5850881641486771
0,1,0.42292432877921066
10,1,0.6853045807890032
31,1,0.533044336819866
40,1,0.7622630964714986
47,1,0.39610300869283954
54,0,0.8127566735818944
56,0,0.7882912439817606
70,0,0.6980039418259406
74,0,0.08783099922030498
4,1,0.6499673058940956
9,1,0.5976140904954141
19,1,0.4898520958217165
21,1,0.6614213606891214
42,1,0.36984643007286644
64,0,0.24945511195424505
65,0,0.08351539763299004
82,0,0.6684035345226674
83,0,0.3472730747470956
22,1,0.775715575068044
34,1,0.04011046385813831
38,1,0.4488357174345121
41,1,0.3318256368244977
44,1,0.5576648223896855
57,0,0.7637724584744982
61,0,0.07636948758254974
80,0,0.7852394254419389
87,0,0.4954775545080094
6,1,0.47117892979681986
7,1,0.1684837529917049
27,1,0.23937796693881402
30,1,0.30124024596161564
48,1,0.15961092317598455
53,0,0.3017674869506239
67,0,0.9924525226558857
68,0,0.6958304262341417
75,0,0.5707351596844316
2,1,0.6140560752660392
8,1,0.6318261654421252
23,1,0.7022133794816223
24,1,0.8076051300078797
28,1,0.6991139342716548
52,0,0.863798821177649
73,0,0.7766809963935767
86,0,0.4823330720877705
89,0,0.711445426960123
1,1,0.5499349010060692
12,1,0.5499349010060692
32,1,0.5499349010060692
37,1,0.5499349010060692
49,1,0.5499349010060692
59,0,0.5499349010060692
63,0,0.038772701147497785
71,0,0.5499349010060692
78,0,0.5499349010060692
16,1,0.7467609479348468
26,1,0.6738834771234135
36,1,0.6816786098158563
39,1,0.5093828162069552
46,1,0.3854954912247082
62,0,0.37929552968046587
66,0,0.6512920902131543
69,0,0.752447866906527
79,0,0.31642922362354853
3,1,0.5499349010060692
5,1,0.038772701147497785
17,1,0.5499349010060692
18,1,0.5499349010060692
43,1,0.5499349010060692
55,0,0.5499349010060692
60,0,0.5499349010060692
72,0,0.5499349010060692
77,0,0.5499349010060692
