,y_true,y_pred
1,0,0.5387922333834378
7,0,0.5503968776747208
10,0,0.5441380079408065
23,1,0.5381647327494575
34,0,0.546086418898342
35,0,0.5421047061056607
36,0,0.5448550775118195
42,1,0.5403936928421438
45,1,0.5456522229435692
65,1,0.5438319868703921
69,0,0.5376170103353368
96,1,0.5389488943976117
112,0,0.537494170243281
113,1,0.5384862250822458
127,1,0.5462560996488898
130,1,0.5396050405435014
139,0,0.544653573170986
184,0,0.538824535610366
188,0,0.544189495432644
191,1,0.5409600788144537
207,1,0.5430368420174493
222,1,0.5398318130943555
224,1,0.5431892905929716
228,1,0.538279236143443
230,0,0.5407079223307198
239,1,0.5455561860102788
243,0,0.5470403999770658
253,0,0.538443006261576
268,1,0.5376871689034087
290,1,0.5435062207823249
5,0,0.5143353086014223
8,1,0.5129086911378636
13,0,0.5248311590336426
17,1,0.5143376374370623
25,1,0.5652756941749908
26,1,0.5238998285322245
27,0,0.5124940401939505
33,1,0.5118058305044214
41,1,0.5104425658575081
46,1,0.5241030494126333
73,1,0.5140035954600811
87,1,0.5133634127899657
89,0,0.5158673134424211
90,0,0.5939430261438057
102,0,0.5152925532507355
103,1,0.5122691341789767
120,0,0.5205092873743558
135,0,0.5294774639799109
138,0,0.5937796774286891
142,1,0.5300202868426809
144,0,0.5294075706977784
147,1,0.5125579157916731
149,1,0.5099187904782638
166,0,0.6085137768041518
212,0,0.5267292773054392
232,1,0.5169662323533397
251,0,0.5165503375898771
255,1,0.6744824195975548
285,1,0.5774738904129908
286,0,0.5211808885313999
28,0,0.5445872597704672
40,0,0.55777319570232
61,0,0.551200011611299
67,1,0.5590651826461186
68,1,0.541954067816195
82,1,0.5417762524351762
84,0,0.5477872861444381
88,0,0.5570348418934111
105,0,0.557206325147491
107,0,0.5196877048422671
109,0,0.5401114234571952
111,1,0.5491025358811811
119,1,0.5570051285522443
123,0,0.532429169303209
133,1,0.5557261464003167
143,0,0.5558193299635281
145,1,0.5442163274895943
156,1,0.5569077243747945
162,1,0.5563098062222908
171,1,0.5597162262604625
186,0,0.5388587638260806
196,1,0.5479347488107165
202,0,0.550060706045084
205,1,0.5363817595401086
206,1,0.5362300796975272
209,1,0.519830274121251
226,0,0.554323084778725
233,1,0.5426194646300696
263,1,0.5559348871649827
279,0,0.553453477871334
4,1,0.5634148388163174
12,1,0.5438239343354828
15,0,0.532870049933528
19,0,0.532905421257971
21,0,0.5360698523526481
22,1,0.5273947498572862
31,0,0.5313523167187352
39,0,0.5330504752424622
52,1,0.5393119704646264
77,0,0.5279839936126649
98,0,0.5363234475682477
150,0,0.5290950477748656
164,0,0.5306919144745393
169,1,0.5296845091453349
172,0,0.5532788127973799
182,1,0.5424610545399401
189,1,0.5312956729233359
195,1,0.5448852752514783
199,0,0.5592620235184427
215,0,0.530367185269031
225,1,0.5427540063610747
241,1,0.5308338578577189
242,1,0.52879834492408
247,1,0.5483966091464444
250,1,0.5776557443409681
252,1,0.5667696492763944
256,1,0.5395603331457567
269,1,0.5439309969591809
281,0,0.5275228019310931
0,1,0.513331809569481
24,1,0.6314250004517982
44,0,0.5117823274728976
50,0,0.5121156266829552
59,1,0.539413858113082
60,1,0.5469268626571457
71,1,0.5487342354080016
79,1,0.5147127484647832
81,0,0.5220503329021523
100,1,0.5224389693371715
116,0,0.511743456974802
117,0,0.5579535895959851
118,0,0.5168034360713553
124,0,0.5104929182964907
126,1,0.573488676945332
132,1,0.5115606853884502
134,0,0.5106141458002723
151,0,0.5106378269033373
153,1,0.5781860220222166
170,1,0.5147224092251925
179,0,0.5115472663178607
194,0,0.5535674813889514
203,0,0.5591516884178138
204,1,0.5149021555121633
210,1,0.5227937903930369
237,1,0.5225083814473397
272,0,0.5896853206906326
277,1,0.5109491613595923
287,1,0.5140275125184371
6,1,0.5526912434141511
11,0,0.5845265098128014
38,0,0.5084735260134362
48,0,0.5838064312680061
51,1,0.5710038728491764
56,0,0.5151139138156962
63,0,0.5914930866350084
66,1,0.5777937181437949
76,1,0.5454953780797451
78,0,0.5208915805514369
85,1,0.5578603298254792
91,1,0.5561265689725996
92,1,0.5360972156336078
94,0,0.5345429077717578
128,1,0.5766377591979972
140,1,0.5343829893353222
177,0,0.5733689471287244
198,1,0.5097158035351954
208,0,0.48287894555367744
216,1,0.49424074902793846
217,1,0.5058157519175561
221,1,0.5218558400967034
234,0,0.592185781453161
235,0,0.5574964087138711
246,0,0.5337787134741518
254,1,0.5628519145644263
270,0,0.5901196128542014
276,1,0.4612459352164311
