,y_true,y_pred
0,0,0.63241535
10,1,0.27426893
13,1,0.8848513
33,0,0.9442411
37,0,0.4386325
56,1,0.23480059
71,1,0.6900147
83,0,0.4394757
94,0,0.18474741
107,0,0.057214007
114,0,0.6126588
131,1,0.8758224
140,1,0.34454224
166,0,0.83312654
171,1,0.41729727
174,1,0.24874592
181,0,0.16143587
198,0,0.49954522
199,0,0.660314
201,1,0.0374252
206,0,0.1595543
208,1,0.2142705
215,0,0.026553754
219,0,0.21608615
223,1,0.14664358
247,0,0.065944225
262,0,0.10427249
269,1,0.94446564
8,1,0.039769668
11,1,0.96211374
12,0,0.3903177
23,1,0.08366265
27,1,0.06587694
28,0,0.060939424
42,0,0.2054082
48,0,0.045733362
50,0,0.14350323
57,1,0.4317692
66,1,0.0059397514
67,0,0.10913273
76,0,0.90264356
84,1,0.66496456
89,0,0.048951782
102,1,0.91359836
104,0,0.032172333
112,1,0.35890713
118,0,0.65340793
123,0,0.036547918
126,0,0.6989365
127,0,0.52018833
135,1,0.8373364
150,1,0.98585296
190,1,0.6547196
209,0,0.22317739
236,0,0.37146032
258,0,0.49497297
1,1,0.2729068
16,0,0.2677085
18,0,0.21859396
35,1,0.09523428
44,0,0.015311012
62,1,0.749042
78,1,0.38725093
82,1,0.5135517
90,1,0.2296209
93,0,0.081780516
97,0,0.21912526
101,1,0.27706882
120,0,0.04165111
122,1,0.7166279
124,0,0.18988788
129,0,0.37202072
144,0,0.12860113
154,0,0.93119854
170,0,0.13953139
178,0,0.33661503
182,0,0.45410016
184,1,0.058367312
210,0,0.046382096
216,1,0.8307919
229,0,0.8401782
244,0,0.67492014
257,1,0.5131453
268,1,0.055835355
14,1,0.9200656
15,1,0.16108263
19,0,0.9003992
43,1,0.05119733
53,1,0.41648072
55,1,0.21147142
72,0,0.07681321
75,1,0.15017265
98,0,0.010504548
108,0,0.22946337
134,1,0.4487676
160,0,0.8419293
165,0,0.7913005
169,0,0.8464727
173,1,0.7848721
196,1,0.012267883
204,0,0.046490435
220,0,0.839102
222,0,0.3840146
227,0,0.5211023
231,0,0.05369599
233,0,0.4376935
234,0,0.10677559
239,0,0.9548243
248,0,0.22042318
263,1,0.69064677
272,1,0.07187834
9,0,0.18279086
17,1,0.06676694
46,0,0.11019292
51,0,0.14419992
52,0,0.053400844
60,0,0.05562525
68,1,0.46936035
91,0,0.9655718
106,1,0.32922557
115,0,0.90446234
119,0,0.8230329
121,0,0.0736452
141,1,0.84532297
148,1,0.96356964
152,1,0.5813484
153,0,0.18153103
161,1,0.23829737
175,0,0.37965953
177,1,0.80372036
183,1,0.2846181
185,0,0.29659024
186,1,0.7456034
193,1,0.49082455
211,0,0.90889597
254,0,0.05891335
259,0,0.16927758
270,1,0.31703183
22,0,0.108192906
30,0,0.028727
31,0,0.16621484
38,1,0.7598071
39,1,0.03437946
59,1,0.017811822
64,1,0.065546475
73,1,0.42856237
74,1,0.7454602
80,1,0.94987875
81,0,0.3325013
88,0,0.97490567
96,1,0.40835962
109,1,0.90721875
111,0,0.8062213
133,0,0.786139
142,1,0.74890274
164,0,0.7506466
172,0,0.26516217
189,0,0.4802365
192,0,0.9153726
197,0,0.095326886
207,1,0.076246165
235,0,0.059160214
253,0,0.1445864
264,0,0.47428507
271,1,0.10925211
3,0,0.3132632
4,1,0.010348032
6,0,0.14852291
25,1,0.016362332
26,1,0.22395597
34,1,0.5585093
49,0,0.6780414
79,0,0.7811588
86,1,0.986101
99,0,0.019806713
110,0,0.7361286
128,0,0.9756144
130,1,0.9860225
136,1,0.05357593
149,1,0.98169476
155,0,0.7946078
187,1,0.3928381
188,0,0.829366
203,1,0.027180633
212,1,0.983403
218,0,0.051402245
225,0,0.48105142
241,1,0.54052776
250,0,0.32444942
251,0,0.8497773
261,0,0.019335052
267,0,0.035046056
7,0,0.031989627
32,0,0.8442864
40,0,0.73947996
41,1,0.18432301
58,0,0.014475921
85,0,0.2951469
92,0,0.16466348
95,1,0.88248974
100,1,0.03708335
117,0,0.16204059
125,0,0.36207315
143,1,0.47533685
145,1,0.5921546
146,0,0.55302143
156,0,0.529058
158,1,0.60817695
159,1,0.6166517
168,0,0.060807955
176,1,0.44770497
179,1,0.40852973
217,0,0.123117186
221,0,0.2838595
238,1,0.98017395
240,1,0.28541684
252,0,0.3650327
255,0,0.42691132
260,1,0.53722906
21,1,0.13944551
36,1,0.9170638
45,0,0.10427511
47,0,0.43347722
65,1,0.67175424
69,0,0.61468333
103,0,0.4754542
132,1,0.35107562
138,1,0.88288844
139,0,0.7594269
147,0,0.08027287
151,1,0.5472487
162,0,0.5614482
163,1,0.05452676
180,0,0.1770188
194,0,0.24369869
200,1,0.44270536
202,1,0.5579016
205,0,0.16845487
213,1,0.81287414
214,0,0.8171625
224,1,0.8094046
228,0,0.34197727
230,0,0.77686805
237,1,0.6346355
243,0,0.042573497
249,0,0.7444738
2,1,0.29145637
5,0,0.795403
20,1,0.69253427
24,0,0.3924963
29,0,0.087262176
54,0,0.059027284
61,1,0.0454348
63,1,0.23111568
70,0,0.7104686
77,1,0.044105504
87,0,0.012661147
105,0,0.12040402
113,1,0.6942223
116,0,0.29787964
137,0,0.8587634
157,1,0.73642385
167,0,0.9295357
191,1,0.54350203
195,0,0.39300168
226,1,0.27069354
232,0,0.5261686
242,0,0.01852297
245,0,0.10534785
246,1,0.19160633
256,0,0.9615172
265,1,0.95802534
266,1,0.36266002
