,y_true,y_pred
4,1,0.432
14,1,1.0
15,0,0.052
22,1,0.804
27,0,0.124
34,0,0.396
40,0,0.144
51,0,0.016
73,1,0.936
82,0,0.048
98,0,0.176
113,0,0.044
120,1,0.956
122,1,0.976
129,0,0.124
130,0,0.252
133,0,0.184
147,0,0.34
186,1,0.792
204,1,0.608
223,0,0.136
227,0,0.088
231,1,0.584
242,1,0.972
245,1,0.98
247,1,0.952
17,1,0.932
18,0,0.244
28,0,0.352
29,0,0.092
32,0,0.348
33,0,0.06
36,1,0.996
46,1,0.956
48,1,0.996
54,0,0.008
59,1,0.932
62,0,0.04
65,0,0.172
86,0,0.016
95,1,1.0
114,1,0.956
140,1,0.852
142,0,0.136
197,1,0.992
202,1,0.976
222,1,0.824
226,0,0.756
228,0,0.176
236,1,0.776
246,0,0.016
255,0,0.324
3,0,0.052
13,0,0.148
25,1,0.944
31,0,0.252
55,1,0.772
67,1,0.836
75,0,0.036
83,0,0.432
89,0,0.348
91,1,0.124
100,1,0.864
104,0,0.016
106,0,0.456
109,0,0.064
143,0,0.128
170,0,0.088
176,1,1.0
184,0,0.132
192,1,0.916
196,1,0.848
198,1,0.944
199,1,0.912
215,0,0.164
217,0,0.116
233,1,0.64
258,1,0.592
0,0,0.916
5,0,0.216
37,0,0.02
38,1,0.996
52,0,0.12
69,0,0.116
77,1,0.964
96,0,0.052
103,1,0.856
105,0,0.22
110,1,0.96
118,0,0.0
121,1,0.932
127,1,0.996
132,1,0.212
149,1,0.908
153,0,0.052
156,0,0.076
158,0,0.336
177,0,0.016
180,1,0.384
189,1,0.892
200,1,0.976
218,1,0.456
224,0,0.092
251,1,0.704
12,0,0.088
23,0,0.052
26,1,0.796
35,0,0.032
39,1,0.936
60,0,0.02
64,0,0.068
71,0,0.844
79,0,0.0
87,1,0.656
101,1,0.996
116,1,0.836
126,1,0.852
135,1,0.12
137,1,0.984
161,0,0.132
173,0,0.0
182,0,0.124
187,1,1.0
188,1,0.952
194,1,0.656
206,1,0.872
210,0,0.136
211,0,0.896
214,1,0.968
248,0,0.076
1,0,0.292
7,0,0.032
9,1,0.904
43,1,0.708
44,1,0.936
45,0,0.016
47,0,0.0
76,0,0.024
85,0,0.032
88,0,0.556
99,0,0.0
111,1,0.736
115,1,0.94
117,1,0.94
145,0,0.084
151,1,0.776
159,1,0.968
165,0,0.172
172,1,0.804
183,0,0.328
191,1,0.92
195,1,0.892
212,1,0.816
238,0,0.0
250,0,0.42
256,1,0.536
8,1,0.804
16,0,0.092
24,0,0.028
53,0,0.2
57,1,0.976
63,0,0.048
84,1,1.0
92,1,0.864
97,1,0.976
108,1,0.724
125,1,0.704
141,1,0.864
148,0,0.112
160,0,0.288
167,0,0.156
174,0,0.096
178,0,0.016
181,1,0.908
193,1,0.548
216,1,0.976
225,1,0.788
234,0,0.248
240,0,0.088
241,0,0.08
249,1,0.912
257,0,0.12
20,1,0.78
21,0,0.304
49,0,0.012
50,1,0.92
66,1,0.996
70,1,0.644
74,0,0.112
80,1,0.992
90,0,0.228
94,0,0.328
102,0,0.036
107,1,0.972
138,1,0.132
152,0,0.724
157,0,0.084
166,0,0.336
175,1,1.0
203,1,0.904
208,1,0.7
229,0,0.224
230,0,0.432
239,1,0.992
252,0,0.168
253,1,0.984
254,1,0.736
259,0,0.068
2,1,0.968
6,0,0.004
19,0,0.096
42,0,0.084
58,0,0.136
72,1,1.0
78,1,0.972
112,0,0.288
124,0,0.056
128,1,0.988
144,1,0.924
146,0,0.18
150,0,0.212
154,1,0.68
164,1,0.808
171,1,0.892
179,0,0.032
185,1,0.984
190,1,0.244
201,1,0.752
205,1,0.336
213,0,0.036
220,0,0.104
221,0,0.092
232,0,0.028
235,1,0.992
10,0,0.664
11,1,0.976
30,0,0.14
41,0,0.732
56,0,0.08
61,1,0.972
68,1,0.996
81,1,0.836
93,0,0.02
119,0,0.0
123,0,0.204
131,0,0.08
134,1,0.984
136,1,0.016
139,1,0.04
155,1,0.592
162,1,0.908
163,0,0.064
168,1,0.996
169,1,0.98
207,1,0.988
209,0,0.524
219,1,0.992
237,0,0.02
243,0,0.832
244,0,0.292
