,y_true,y_pred
4,1,0.959406
14,1,0.959406
15,0,0.086934276
22,1,0.9442168
27,0,0.086934276
34,0,0.086934276
40,0,0.086934276
51,0,0.086934276
73,1,0.94881564
82,0,0.086934276
98,0,0.086934276
113,0,0.086934276
120,1,0.9252454
122,1,0.94881564
129,0,0.086934276
130,0,0.086934276
133,0,0.086934276
147,0,0.086934276
186,1,0.94881564
204,1,0.94881564
223,0,0.086934276
227,0,0.086934276
231,1,0.94881564
242,1,0.9442168
245,1,0.9171249
247,1,0.9252454
17,1,0.97286564
18,0,0.08535446
28,0,0.08535446
29,0,0.08535446
32,0,0.08535446
33,0,0.08535446
36,1,0.9560043
46,1,0.97286564
48,1,0.97286564
54,0,0.08535446
59,1,0.9560043
62,0,0.08535446
65,0,0.08535446
86,0,0.08535446
95,1,0.9560043
114,1,0.9186823
140,1,0.97286564
142,0,0.08535446
197,1,0.97286564
202,1,0.9560043
222,1,0.97286564
226,0,0.97286564
228,0,0.08535446
236,1,0.9560043
246,0,0.08535446
255,0,0.08535446
3,0,0.07926453
13,0,0.07926453
25,1,0.91553146
31,0,0.07926453
55,1,0.9239992
67,1,0.95422727
75,0,0.07926453
83,0,0.07926453
89,0,0.07926453
91,1,0.07926453
100,1,0.94297326
104,0,0.07926453
106,0,0.07926453
109,0,0.07926453
143,0,0.07926453
170,0,0.07926453
176,1,0.95990896
184,0,0.07926453
192,1,0.95990896
196,1,0.9239992
198,1,0.7778084
199,1,0.7778084
215,0,0.07926453
217,0,0.07926453
233,1,0.94297326
258,1,0.95990896
0,0,0.94360226
5,0,0.054386247
37,0,0.054386247
38,1,0.98273104
52,0,0.054386247
69,0,0.054386247
77,1,0.9142403
96,0,0.054386247
103,1,0.97390985
105,0,0.054386247
110,1,0.7452893
118,0,0.054386247
121,1,0.98091966
127,1,0.9749086
132,1,0.054386247
149,1,0.8064275
153,0,0.054386247
156,0,0.054386247
158,0,0.054386247
177,0,0.054386247
180,1,0.054386247
189,1,0.9386706
200,1,0.9386706
218,1,0.054386247
224,0,0.054386247
251,1,0.8682109
12,0,0.072490744
23,0,0.072490744
26,1,0.96605045
35,0,0.072490744
39,1,0.9678907
60,0,0.072490744
64,0,0.072490744
71,0,0.97263247
79,0,0.072490744
87,1,0.96722823
101,1,0.96605045
116,1,0.9157501
126,1,0.96174705
135,1,0.072490744
137,1,0.89576644
161,0,0.072490744
173,0,0.072490744
182,0,0.072490744
187,1,0.9678907
188,1,0.96605045
194,1,0.9640809
206,1,0.88299805
210,0,0.072490744
211,0,0.97263247
214,1,0.9157501
248,0,0.072490744
1,0,0.08628422
7,0,0.08628422
9,1,0.9493838
43,1,0.9449786
44,1,0.95973074
45,0,0.08628422
47,0,0.08628422
76,0,0.08628422
85,0,0.08628422
88,0,0.08628422
99,0,0.08628422
111,1,0.92660797
115,1,0.95973074
117,1,0.77364564
145,0,0.08628422
151,1,0.9493838
159,1,0.9493838
165,0,0.08628422
172,1,0.92660797
183,0,0.08628422
191,1,0.9493838
195,1,0.9493838
212,1,0.92660797
238,0,0.08628422
250,0,0.08628422
256,1,0.9493838
8,1,0.95248955
16,0,0.086137496
24,0,0.086137496
53,0,0.086137496
57,1,0.9603713
63,0,0.086137496
84,1,0.9603713
92,1,0.7543991
97,1,0.92920846
108,1,0.92920846
125,1,0.941113
141,1,0.95248955
148,0,0.086137496
160,0,0.086137496
167,0,0.086137496
174,0,0.086137496
178,0,0.086137496
181,1,0.95248955
193,1,0.7543991
216,1,0.7543991
225,1,0.941113
234,0,0.086137496
240,0,0.086137496
241,0,0.086137496
249,1,0.941113
257,0,0.086137496
20,1,0.9533859
21,0,0.070105426
49,0,0.070105426
50,1,0.9708953
66,1,0.9782649
70,1,0.9726408
74,0,0.070105426
80,1,0.98711175
90,0,0.070105426
94,0,0.070105426
102,0,0.070105426
107,1,0.9780295
138,1,0.070105426
152,0,0.9726408
157,0,0.070105426
166,0,0.070105426
175,1,0.9742794
203,1,0.9782649
208,1,0.98711175
229,0,0.070105426
230,0,0.070105426
239,1,0.9548608
252,0,0.070105426
253,1,0.9708953
254,1,0.9708953
259,0,0.070105426
2,1,0.92406136
6,0,0.078871414
19,0,0.078871414
42,0,0.078871414
58,0,0.078871414
72,1,0.9606458
78,1,0.7898308
112,0,0.078871414
124,0,0.078871414
128,1,0.95036525
144,1,0.92406136
146,0,0.078871414
150,0,0.078871414
154,1,0.9606458
164,1,0.95036525
171,1,0.95036525
179,0,0.078871414
185,1,0.9433149
190,1,0.078871414
201,1,0.9433149
205,1,0.95036525
213,0,0.078871414
220,0,0.078871414
221,0,0.078871414
232,0,0.078871414
235,1,0.92406136
10,0,0.06784377
11,1,0.9809528
30,0,0.06784377
41,0,0.9809528
56,0,0.06784377
61,1,0.9809528
68,1,0.9809528
81,1,0.93954045
93,0,0.06784377
119,0,0.06784377
123,0,0.06784377
131,0,0.06784377
134,1,0.7587149
136,1,0.06784377
139,1,0.06784377
155,1,0.9551173
162,1,0.77189726
163,0,0.06784377
168,1,0.7587149
169,1,0.93954045
207,1,0.9809528
209,0,0.06784377
219,1,0.93954045
237,0,0.06784377
243,0,0.9809528
244,0,0.06784377
