,y_true,y_pred
1,1,0.9304056213163475
8,1,0.6254550852892707
14,0,0.05776179911618861
24,1,0.985813182726467
34,1,0.9982652320016617
43,1,0.9915029725718072
52,1,0.9996005698452026
80,1,0.977719764049925
83,1,0.9983505463775688
91,0,0.0026492295109196064
6,1,0.9919163478405184
9,1,0.9985766658804723
22,1,0.7636740727970782
41,1,0.9496579583283385
47,0,0.605886041348431
50,1,0.9906806366756218
58,1,0.982484808191408
59,0,0.9162241712484895
71,1,0.8379609835413594
95,1,0.6400495063075902
2,1,0.9973498915866502
4,1,0.7158330881352384
19,0,0.9832084783747743
30,1,0.6753285711447126
37,1,0.9944544491609308
44,1,0.9597947365056811
46,0,0.9973751037299464
82,1,0.9932043158079743
84,1,0.9815733133801701
90,1,0.9050842661550471
0,1,0.9360604434221015
3,1,0.3500099120762302
5,1,0.9804111291190748
39,1,0.8689459065230437
60,1,0.9822559973348279
64,1,0.9581644307851978
66,1,0.9919128442697618
79,1,0.7731192480915062
85,0,0.9691083811804623
88,0,0.8973224710547382
11,1,0.9980077048670538
13,1,0.8605467436653702
26,1,0.7985702707600378
31,1,0.9391696996889566
45,1,0.28299389701511163
53,1,0.9924600677500856
62,0,0.9815949732090858
73,1,0.9977199918779563
78,1,0.4769775045095543
98,0,0.041981524105379135
16,1,0.8831035771549195
21,1,0.9625669024193222
25,1,0.7726653993463344
28,1,0.9812033916851552
40,1,0.9695819814722456
48,0,0.8616128376965827
56,1,0.8032479237172943
63,1,0.9996324721797737
67,0,0.6615520322134733
68,1,0.984323286786455
10,1,0.9280850634798098
20,1,0.9993555843830729
29,1,0.9960055977019541
35,1,0.9881985565692195
36,1,0.9481240789479798
61,0,0.8239031426660142
65,1,0.9226699159406963
81,1,0.9904158416174367
96,1,0.9902482153815427
99,0,0.9996776234112564
18,1,0.9976959894117868
27,1,0.8042854668302527
32,1,0.9762500823904324
55,1,0.9188643498956727
70,1,0.989461537963867
72,0,0.9871242939977822
75,1,0.005299583889961048
76,1,0.9888972515789849
92,1,0.9836514856988575
97,0,0.6765543288965531
7,1,0.9840123811859617
12,1,0.8793602515670798
15,1,0.9837521391072023
23,1,0.9937799420794596
38,1,0.9041353703236764
49,0,0.725270706492947
51,1,0.9977380388304518
77,1,0.8397516485290515
86,0,0.09880959431651759
94,1,0.9675351233579063
17,1,0.9796838689235178
33,1,0.9980525917327124
42,1,0.8561316532674333
54,1,0.6540973386029504
57,1,0.7723542227313371
69,1,0.10946477097192331
74,1,0.010873352598500436
87,1,0.5160617930517271
89,0,0.08963558685191535
93,0,0.6082822046972444
