,y_true,y_pred
11,1,0.4705287129786963
14,1,0.565438286482208
25,1,0.526934515670436
33,1,0.7355135656198232
35,1,0.46821061445600914
50,0,0.528482382282682
51,0,0.4501674880823138
58,0,0.48572938009730554
81,0,0.44589020697878945
88,0,0.561295367188832
13,1,0.5430534731652302
15,1,0.5430534731652302
20,1,0.5430534731652302
29,1,0.5430534731652302
45,1,0.5430534731652302
76,0,0.5430534731652302
84,0,0.5430534731652302
85,0,0.5430534731652302
90,0,0.5430534731652302
0,1,0.5068802637617094
10,1,0.5086855073795058
31,1,0.5069627329698475
40,1,0.5956914181695879
47,1,0.5068802637617094
54,0,0.5068802637617094
56,0,0.5069077535395795
70,0,0.6107960087860616
74,0,0.5068802637617094
4,1,0.5414534675430086
9,1,0.5414534675430086
19,1,0.5414534675430086
21,1,0.5414534675430086
42,1,0.5414534675430086
64,0,0.5414534675430086
65,0,0.5414534675430086
82,0,0.5414534675430086
83,0,0.5414534675430086
22,1,0.7650749073984456
34,1,0.24101552678725796
38,1,0.660821268495911
41,1,0.35279218353294783
44,1,0.5750539947905853
57,0,0.6621857166322426
61,0,0.36208511435608576
80,0,0.6038407953937894
87,0,0.5540476325100216
6,1,0.5430534731652302
7,1,0.5430534731652302
27,1,0.5430534731652302
30,1,0.5430534731652302
48,1,0.5430534731652302
53,0,0.5430534731652302
67,0,0.5430534731652302
68,0,0.5430534731652302
75,0,0.5430534731652302
2,1,0.6044295588491161
8,1,0.605683216560964
23,1,0.5129091911523336
24,1,0.6050956854520151
28,1,0.5903067915250086
52,0,0.5915023265263984
73,0,0.5125801193193428
86,0,0.5861997847579148
89,0,0.6007724204287792
1,1,0.7320229513307682
12,1,0.46113030273586686
32,1,0.5687274135941386
37,1,0.505440313678031
49,1,0.6100693415266162
59,0,0.5950077960896177
63,0,0.4853006018362066
71,0,0.5512436714260793
78,0,0.3331733905291679
16,1,0.5455974988930248
26,1,0.42089859504549365
36,1,0.3435314999976046
39,1,0.9089863140623937
46,1,0.3968389898287893
62,0,0.5617281834237422
66,0,0.568388131647365
69,0,0.5714956821778938
79,0,0.3631869536156976
3,1,0.5381831758754981
5,1,0.8025787924086181
17,1,0.3799539713973623
18,1,0.5454329672088287
43,1,0.6817259765521702
55,0,0.5556369741501344
60,0,0.49929523301109613
72,0,0.49208160838396076
77,0,0.4157835782876406
