,y_true,y_pred
12,1,0.18770468
15,0,0.040669877
20,0,0.008770167
44,0,0.007955294
50,0,0.04273278
61,0,0.5514769
68,0,0.18676317
76,1,0.011972114
84,0,0.75024
89,1,0.91973335
96,1,0.02378831
122,1,0.989179
126,0,0.20687057
134,1,0.001559786
141,0,0.0019754788
158,0,0.014658777
159,0,0.00028926288
162,0,0.35500216
167,0,0.0051090466
171,0,0.78516614
195,0,0.119215526
208,0,0.7201151
1,0,0.015438637
21,0,0.0011730951
28,0,0.049153727
30,0,0.0018680877
42,0,0.87044525
43,0,0.080742404
59,0,0.023012208
65,1,0.6870443
67,0,0.117512904
70,1,0.12207475
77,1,0.97511816
80,1,0.6541729
90,0,0.0947893
100,0,0.42491278
101,0,0.0004172374
103,0,0.04346214
105,1,0.06763472
138,1,0.004275979
163,0,0.9039455
189,0,0.43982258
205,0,0.041626908
5,0,0.11959031
13,0,0.71326196
16,1,0.14587365
18,0,0.0030477769
35,1,0.32304436
48,1,0.005403183
55,1,0.22567464
62,0,0.99154717
63,0,0.072435394
93,0,0.092312686
94,0,0.0052377954
107,0,0.6737102
114,0,0.04236985
132,0,0.02095025
139,0,0.0869052
142,0,0.01602223
144,1,0.0011588461
153,1,0.47926018
164,0,0.029686376
184,0,0.10061678
193,0,0.0020696819
9,0,0.02612353
17,1,0.1236514
22,1,0.010787075
26,0,0.035021044
52,0,0.010957877
72,1,0.8928403
87,0,0.7652648
110,0,0.013278711
116,1,0.75307715
125,0,0.55820096
131,0,0.00933411
137,1,0.008151795
170,1,0.15277211
173,0,0.03610258
175,0,0.07150895
177,0,0.17578016
182,0,0.6741224
185,0,0.06449688
187,0,0.0025953725
190,0,0.00011072145
196,0,0.023102067
7,0,0.28119192
37,1,0.91163003
39,0,0.011684234
54,0,0.0030648008
73,0,0.012505047
79,0,0.004075625
88,0,0.59368825
92,1,0.00017963277
95,0,0.9663
102,1,0.9860552
113,0,0.08802236
115,1,0.81318355
121,0,0.7626968
136,1,0.0031346853
146,1,0.22414388
147,0,0.18422796
165,0,0.008394595
172,0,0.60098165
179,0,0.023205057
202,0,0.014702598
206,0,0.0330307
0,0,0.0009526986
2,0,0.3573937
3,0,0.003478533
6,0,0.9908104
10,0,0.12546156
11,1,0.11267131
19,1,0.7426234
29,0,0.002251135
78,1,0.24744205
98,1,0.78432393
123,0,0.023247484
133,0,0.9903504
135,0,0.010736049
143,1,0.004534967
145,1,0.16875571
151,0,0.15266818
155,0,0.43608665
181,0,0.86786664
186,0,0.009781437
188,0,0.0033869897
201,0,0.69801795
14,1,0.17458722
33,1,0.12925293
40,0,0.004679539
41,1,0.04121076
53,1,0.60826665
60,0,0.002311953
99,0,0.007018542
106,0,0.5921127
118,0,0.040469047
119,0,0.08373329
124,0,0.20836674
128,0,0.29085994
129,1,0.85499126
148,0,0.14262088
157,1,0.27562284
169,0,0.0037135368
183,0,0.13632925
198,0,0.0136699835
199,0,0.01149366
209,0,0.013469638
210,0,0.4659337
24,0,0.00078983547
38,0,0.00097082433
45,1,0.01362543
56,1,0.10761308
69,0,0.028289186
75,0,0.20949657
82,0,0.99315685
83,0,0.17689517
85,1,0.0006977112
109,0,0.96771204
111,0,0.23083547
117,1,0.35910255
140,0,0.93320096
150,1,0.18910961
156,1,0.0021131127
168,0,0.016321728
174,0,0.018520929
176,0,0.3801778
178,0,0.9567907
200,0,0.021211332
207,0,0.18799679
8,1,0.9677202
27,0,0.070496924
31,0,0.0062867706
32,0,0.0045664497
46,1,0.8284401
47,0,0.02199303
51,0,0.0013915931
71,0,0.010064438
74,1,0.019192979
86,1,0.002231974
91,1,0.17095628
97,0,0.005080642
120,1,0.9000587
149,0,0.025148412
152,0,0.05407014
160,0,0.0076483167
161,0,0.1401421
166,0,0.19062436
192,0,0.9460121
197,0,0.007845155
203,0,0.029114233
4,0,0.0067062927
23,0,0.014927286
25,0,0.006152849
34,0,0.0018027201
36,1,0.3398057
49,1,0.19925585
57,1,0.15967576
58,1,0.001902178
64,0,0.0017736397
66,0,0.027399402
81,0,0.07427516
104,1,0.9994172
108,0,0.42056322
112,0,0.0010372986
127,1,0.012347063
130,0,0.026546735
154,0,0.0037035965
180,0,0.0016791063
191,0,0.47898063
194,0,0.88246816
204,0,0.48955926
