,y_true,y_pred
0,1,0.9856149
29,1,0.22376801
31,1,0.9938689
43,0,0.9492755
55,0,0.98785514
66,0,0.98569775
70,1,0.99868244
81,1,0.9976083
91,1,0.18984188
99,1,0.10950939
119,0,0.9915031
134,0,0.9594762
135,0,0.5090404
140,1,0.024968708
154,1,0.27495727
168,1,0.052311156
173,1,0.25600845
177,1,0.88842493
185,0,0.7107261
186,1,0.13323191
189,1,0.99887604
223,1,0.97980255
225,0,0.7421547
235,0,0.2482825
240,0,0.8888745
253,1,0.98285186
257,0,0.2926175
1,0,0.9987392
5,0,0.4533845
8,1,0.99757963
13,0,0.21466905
18,0,0.3156898
21,1,0.13467823
33,1,0.4655586
39,1,0.20104632
44,1,0.7028592
52,0,0.6224579
59,1,0.36547297
64,1,0.7283825
76,1,0.14244802
86,1,0.9805869
87,0,0.3790653
100,0,0.91511667
104,1,0.97667456
108,0,0.95236325
110,1,0.997122
115,1,0.92983264
116,1,0.9448565
133,0,0.90589523
157,0,0.0028583806
178,1,0.17961402
195,0,0.99211097
210,1,0.94345254
244,1,0.99352247
10,1,0.016543988
11,1,0.9117618
34,1,0.9995474
42,0,0.9995227
48,0,0.76611036
80,1,0.91789055
82,1,0.99391234
90,0,0.0047173616
107,1,0.959264
111,1,0.95941633
118,1,0.9951185
124,1,0.90139604
129,1,0.24639423
145,1,0.95240813
147,0,0.9851044
151,1,0.86452824
155,1,0.054840233
170,0,0.87514395
181,1,0.99891126
201,1,0.9106922
209,0,0.9759704
215,0,0.21520066
217,1,0.4275922
238,0,0.9014199
250,0,0.36798498
255,0,0.98722595
12,1,0.9786709
47,0,0.3414977
60,0,0.06498149
63,1,0.8802417
68,0,0.27663854
72,0,0.992284
83,1,0.99403197
92,0,0.26880732
95,1,0.51151484
114,0,0.74883616
125,0,0.8766192
132,1,0.99735934
139,1,0.553344
144,1,0.94545925
162,0,0.9153387
174,1,0.43591452
190,1,0.07445702
192,1,0.9953518
193,0,0.983247
196,1,0.2841402
204,1,0.7053677
206,1,0.07119727
207,1,0.33000845
212,1,0.2613021
221,0,0.8061395
224,1,0.34198916
7,1,0.7366532
14,0,0.4346163
17,0,0.40741348
30,0,0.8742036
36,1,0.976489
45,1,0.5755295
46,0,0.18975298
49,1,0.48563913
50,0,0.08779776
57,1,0.1695106
77,1,0.033029035
101,1,0.89663196
105,0,0.20440294
106,1,0.8215665
109,1,0.57255626
128,1,0.85685563
150,1,0.95315254
152,0,0.1299996
158,1,0.11015258
182,1,0.9439333
203,0,0.028783055
220,0,0.5473937
232,1,0.09090555
245,1,0.17716844
252,0,0.1590726
261,0,0.66867065
9,0,0.44702926
16,1,0.9815456
25,1,0.22642326
26,1,0.89891654
41,0,0.59317654
56,0,0.06716801
69,1,0.8564593
73,0,0.7422405
75,1,0.602998
97,0,0.9165531
98,1,0.9718898
120,1,0.64036953
137,1,0.9978442
149,1,0.9969008
161,1,0.9931585
163,1,0.97213787
167,1,0.044864707
171,0,0.99177176
180,0,0.00063372793
199,0,0.9500287
208,1,0.751138
211,0,0.34498107
230,1,0.9905093
256,1,0.19364445
258,0,0.96374696
260,0,0.3856836
2,1,0.97047365
4,1,0.004529236
28,0,0.7744521
37,0,0.9962031
40,1,0.91662145
65,1,0.12235489
79,0,0.085135214
84,1,0.26698932
93,0,0.8204617
96,1,0.9136667
117,1,0.9947766
130,1,0.9757701
138,0,0.16636465
156,0,0.96949893
160,1,0.95988846
172,0,0.787092
176,0,0.75731975
188,1,0.9331008
194,1,0.5249583
227,1,0.5013378
228,1,0.030144686
233,0,0.50954866
234,0,0.1270662
247,0,0.648744
248,1,0.973723
259,1,0.84497553
6,1,0.95381445
24,0,0.9817023
27,1,0.027357247
32,1,0.5858631
53,1,0.031233223
71,1,0.8639242
78,1,0.11989142
94,0,0.011014272
103,1,0.019331241
113,1,0.9218698
122,0,0.3835275
126,1,0.98778266
131,1,0.022500567
143,1,0.054663833
146,0,0.99082726
148,0,0.67552865
165,0,0.77675533
179,0,0.9916893
187,1,0.14272077
191,1,0.0870926
200,0,0.9377701
213,0,0.12673345
229,1,0.12121002
236,0,0.21753898
239,1,0.86209
251,0,0.018649809
22,0,0.6120035
35,1,0.96530026
38,1,0.57091063
58,0,0.45037243
61,1,0.9862635
85,1,0.9955884
88,0,0.9467856
123,1,0.65618163
127,1,0.94771636
136,1,0.4164946
153,1,0.9469104
159,0,0.16107255
164,1,0.9928001
175,1,0.004417405
183,1,0.8849045
184,0,0.98944247
197,1,0.81943256
198,0,0.77180845
202,1,0.97976446
216,1,0.856449
222,0,0.13740942
226,1,0.88021266
231,0,0.999419
237,0,0.8442843
243,0,0.99631447
246,0,0.92187095
3,1,0.9842742
15,0,0.35485777
19,1,0.97620744
20,0,0.98221487
23,1,0.90575546
51,1,0.13224302
54,0,0.9737785
62,1,0.857697
67,0,0.04800973
74,1,0.9664541
89,1,0.99363774
102,1,0.83145916
112,0,0.030849705
121,1,0.64574885
141,0,0.9868167
142,1,0.99598026
166,1,0.08795234
169,0,0.3701978
205,1,0.96288425
214,1,0.88450515
218,1,0.9425398
219,0,0.438574
241,0,0.06929644
242,1,0.92935723
249,0,0.46061698
254,0,0.90411055
