,y_true,y_pred
0,0,0.35983212442164914
11,0,0.4079463870372297
12,1,0.915329379785336
23,1,0.35999440043936837
40,1,0.36693338110549406
50,1,0.8583277807773935
7,1,0.9984440455384678
17,1,0.5635984799694056
20,0,0.5515742349813497
22,1,0.9221464357313099
36,0,0.36360724404298883
3,1,0.35160923561922014
5,0,0.35160923561922014
15,1,0.590280346224979
32,1,0.35160923561922014
42,0,0.35662298174517115
2,1,0.997237278936693
4,1,0.9988084440718694
39,1,0.9877612242784513
46,0,0.9194632409044842
49,0,0.9703178385511798
14,1,0.9999736755010353
18,0,0.42608606982657
30,1,0.3508270983383373
31,1,0.6371035416121578
37,0,0.5089403833600695
8,1,0.9751096624229216
9,0,0.3944422485634993
26,1,0.9466361415145744
33,1,0.5665292529114304
47,0,0.7566851092171069
1,1,0.9999883182036344
25,0,0.6338611909470797
35,1,0.9211674983945586
43,1,0.8006297710451682
44,0,0.4921418259380706
6,1,0.35338528047323936
21,1,0.3503840816915562
24,1,0.8795264489645421
27,0,0.44790080873395594
48,0,0.4338611123690487
16,1,0.005632295356260055
19,0,0.8317013222996732
29,0,0.527293446170799
38,1,0.9999999983095686
45,1,0.9819781661061604
10,1,0.9300687748531413
13,1,0.9825997154678338
28,1,0.6965614861141314
34,1,0.5710528679588324
41,0,0.9249449534205926
