,y_true,y_pred
0,0,0.5148972
10,1,0.24249876
13,1,0.118772164
33,0,0.44641864
37,0,0.5588334
56,1,0.2190588
71,1,0.74674714
83,0,0.49477756
94,0,0.21185935
107,0,0.33762506
114,0,0.7994593
131,1,0.68391615
140,1,0.13670446
166,0,0.53673345
171,1,0.15617456
174,1,0.59895843
181,0,0.10271977
198,0,0.24491446
199,0,0.64455116
201,1,0.15909638
206,0,0.09990502
208,1,0.39812607
215,0,0.12043694
219,0,0.10271977
223,1,0.5924559
247,0,0.33421862
262,0,0.0908472
269,1,0.64649093
8,1,0.03179455
11,1,0.8533302
12,0,0.25905287
23,1,0.040142614
27,1,0.49913818
28,0,0.103021875
42,0,0.8735177
48,0,0.041917633
50,0,0.04637861
57,1,0.12729037
66,1,0.24159469
67,0,0.6291133
76,0,0.35465106
84,1,0.24438816
89,0,0.17138618
102,1,0.86471045
104,0,0.26783252
112,1,0.2503242
118,0,0.80685
123,0,0.35467732
126,0,0.10540381
127,0,0.15494254
135,1,0.49970454
150,1,0.5170753
190,1,0.53732693
209,0,0.8002969
236,0,0.40668064
258,0,0.5992671
1,1,0.24081081
16,0,0.43085203
18,0,0.524827
35,1,0.026279265
44,0,0.11172176
62,1,0.3014839
78,1,0.2841364
82,1,0.34726974
90,1,0.40995714
93,0,0.052873403
97,0,0.41371983
101,1,0.42622718
120,0,0.70836747
122,1,0.50644505
124,0,0.29424325
129,0,0.785212
144,0,0.41901264
154,0,0.3193741
170,0,0.8805662
178,0,0.07124543
182,0,0.80927134
184,1,0.18963501
210,0,0.07432662
216,1,0.6365216
229,0,0.7781793
244,0,0.8080489
257,1,0.5029913
268,1,0.35136664
14,1,0.5921807
15,1,0.12562667
19,0,0.12162982
43,1,0.06974586
53,1,0.2863542
55,1,0.97289973
72,0,0.15318935
75,1,0.028388692
98,0,0.1262536
108,0,0.8272542
134,1,0.11322798
160,0,0.57209593
165,0,0.3018999
169,0,0.9569029
173,1,0.8476523
196,1,0.079474315
204,0,0.81174266
220,0,0.14136256
222,0,0.3408709
227,0,0.048656516
231,0,0.19589853
233,0,0.8994424
234,0,0.6024533
239,0,0.44732824
248,0,0.09520388
263,1,0.80172634
272,1,0.09015464
9,0,0.7175267
17,1,0.5866957
46,0,0.650102
51,0,0.4230747
52,0,0.3163692
60,0,0.34161305
68,1,0.67130417
91,0,0.54697925
106,1,0.5225535
115,0,0.43736568
119,0,0.33394757
121,0,0.11736148
141,1,0.34023768
148,1,0.73312134
152,1,0.38675308
153,0,0.27641854
161,1,0.5435759
175,0,0.6886989
177,1,0.683083
183,1,0.6100707
185,0,0.7557873
186,1,0.7132562
193,1,0.7885121
211,0,0.6590415
254,0,0.08995924
259,0,0.5617278
270,1,0.74542856
22,0,0.2766656
30,0,0.03672967
31,0,0.025000112
38,1,0.2748392
39,1,0.04837738
59,1,0.7067875
64,1,0.7481518
73,1,0.64753836
74,1,0.76390696
80,1,0.5029639
81,0,0.07165724
88,0,0.27215928
96,1,0.6938701
109,1,0.65424883
111,0,0.15187055
133,0,0.37202194
142,1,0.70087117
164,0,0.79373443
172,0,0.2371472
189,0,0.34148315
192,0,0.810003
197,0,0.24330653
207,1,0.43693998
235,0,0.529748
253,0,0.15521729
264,0,0.05937583
271,1,0.4254159
3,0,0.60686976
4,1,0.29041174
6,0,0.060383797
25,1,0.2506595
26,1,0.3396633
34,1,0.71616524
49,0,0.2297586
79,0,0.2883416
86,1,0.94273597
99,0,0.14633693
110,0,0.7296279
128,0,0.95595485
130,1,0.91505814
136,1,0.30353007
149,1,0.82611597
155,0,0.7328666
187,1,0.46948344
188,0,0.27283746
203,1,0.12905721
212,1,0.96328795
218,0,0.13336425
225,0,0.9317762
241,1,0.14542955
250,0,0.24000336
251,0,0.4982457
261,0,0.08944437
267,0,0.039448593
7,0,0.251802
32,0,0.023651425
40,0,0.669203
41,1,0.67149335
58,0,0.6192406
85,0,0.2105499
92,0,0.17708229
95,1,0.33986107
100,1,0.28754348
117,0,0.14672147
125,0,0.27776968
143,1,0.25939935
145,1,0.51408964
146,0,0.7922927
156,0,0.8003269
158,1,0.22874352
159,1,0.5727396
168,0,0.15821676
176,1,0.4491559
179,1,0.6723649
217,0,0.810168
221,0,0.8048613
238,1,0.56701356
240,1,0.19247077
252,0,0.6014738
255,0,0.27523682
260,1,0.3964277
21,1,0.17841911
36,1,0.5935603
45,0,0.6162268
47,0,0.14883916
65,1,0.72919774
69,0,0.30180082
103,0,0.78923446
132,1,0.36487615
138,1,0.6682508
139,0,0.62149596
147,0,0.34854996
151,1,0.29968464
162,0,0.6768883
163,1,0.5516741
180,0,0.34018266
194,0,0.21736029
200,1,0.51677966
202,1,0.87980944
205,0,0.57014
213,1,0.90548474
214,0,0.43107396
224,1,0.62143975
228,0,0.45789704
230,0,0.8892798
237,1,0.23263091
243,0,0.09262408
249,0,0.07697325
2,1,0.1480793
5,0,0.4570027
20,1,0.82941216
24,0,0.07511634
29,0,0.09595332
54,0,0.5196135
61,1,0.21281934
63,1,0.5565022
70,0,0.69583374
77,1,0.061599456
87,0,0.050275005
105,0,0.27019313
113,1,0.31504303
116,0,0.0979173
137,0,0.90405655
157,1,0.53103304
167,0,0.3499925
191,1,0.1675296
195,0,0.6474706
226,1,0.4246117
232,0,0.6252154
242,0,0.019216804
245,0,0.0073949
246,1,0.28339073
256,0,0.8535229
265,1,0.954393
266,1,0.07530308
