,y_true,y_pred
10,1,0.30030692
26,1,0.9485492
35,1,0.41528305
40,1,0.9730713
49,0,0.8860019
50,1,0.9948526
76,0,0.9136437
77,1,0.7466018
91,1,0.39686286
101,1,0.6263829
108,1,0.9937674
110,1,0.9770215
112,1,0.24169484
117,1,0.4786817
153,1,0.9033048
154,0,0.7631888
158,1,0.99259514
159,0,0.9175026
176,0,0.8182313
13,0,0.27085608
18,1,0.97692287
28,1,0.6785781
29,1,0.99813735
30,0,0.99654657
33,1,0.9717662
34,1,0.6807489
48,0,0.95323616
54,1,0.9885675
62,1,0.9632359
65,1,0.565473
80,1,0.9060805
90,0,0.98149294
113,1,0.53483844
119,0,0.71256024
157,1,0.7882648
160,1,0.64120066
174,1,0.98138773
180,1,0.72349215
3,1,0.9757278
9,1,0.6189735
16,0,0.9787508
32,1,0.98700327
59,0,0.2620719
72,1,0.53185225
78,1,0.9554627
84,1,0.988278
94,1,0.9210838
97,0,0.34404454
98,1,0.8779935
99,1,0.9378299
109,0,0.9768926
114,1,0.6886846
135,1,0.9483055
144,1,0.08221088
149,1,0.5583356
150,1,0.9981065
162,0,0.9949962
0,1,0.78599244
1,0,0.98320067
4,1,0.8972352
14,0,0.4086597
22,0,0.9988932
38,1,0.97377217
52,1,0.9364598
66,1,0.992964
82,0,0.9978461
88,1,0.2081231
89,0,0.96610284
95,1,0.9978042
102,1,0.2835779
124,1,0.76108825
125,1,0.9416758
127,1,0.95410085
138,1,0.83959746
155,1,0.33966124
8,1,0.9929671
21,0,0.9988226
23,1,0.38452387
27,0,0.9042544
36,1,0.99763286
51,0,0.8898106
56,0,0.84381944
60,1,0.093350776
64,1,0.96872205
68,1,0.9945199
71,0,0.6508248
75,1,0.7130442
130,1,0.97302926
136,1,0.8674218
142,1,0.99178255
146,1,0.68238497
147,1,0.86802113
175,1,0.6175774
2,1,0.9288459
6,1,0.8295505
43,1,0.7809034
44,1,0.9762089
47,0,0.99079937
57,0,0.99877447
74,1,0.9961901
79,1,0.9300912
81,0,0.99640405
83,1,0.2354256
92,1,0.98935527
115,1,0.35448587
120,0,0.47206306
132,1,0.94678307
139,0,0.9784831
143,1,0.79780996
168,1,0.91981846
178,1,0.82568777
11,1,0.9813719
24,0,0.9585393
25,1,0.9087959
53,1,0.20922232
63,1,0.9915421
67,0,0.9855897
70,0,0.9691288
96,0,0.99748695
118,1,0.83010477
129,1,0.19188078
134,1,0.53194034
137,1,0.95528513
140,1,0.97638136
166,1,0.97929573
169,1,0.8950738
171,1,0.24454917
177,0,0.15129307
181,1,0.93922484
20,1,0.7506775
37,0,0.89993674
39,0,0.92272276
46,1,0.49678028
61,0,0.8463051
69,1,0.9811484
85,1,0.5930867
87,1,0.9972473
93,1,0.577443
121,0,0.890932
123,1,0.9604455
126,1,0.9718024
133,1,0.42594385
161,1,0.09785182
163,1,0.96139425
164,0,0.6179102
179,1,0.96043134
182,1,0.9004916
5,1,0.88783777
12,0,0.74526995
17,0,0.934871
19,1,0.43179858
42,1,0.12565693
45,0,0.8485991
58,1,0.39943752
73,0,0.8495875
100,1,0.9455835
103,0,0.98638994
106,1,0.9694075
116,1,0.5597029
122,1,0.21101557
141,1,0.20037355
148,1,0.08970812
151,1,0.9246289
152,1,0.9663253
165,1,0.46939707
7,1,0.27200145
15,0,0.9684541
31,1,0.5781458
41,1,0.99431014
55,1,0.9547739
86,1,0.35683092
104,1,0.9975746
105,1,0.6273026
107,0,0.96945983
111,1,0.112588234
128,0,0.8476034
131,1,0.8996994
145,1,0.78635323
156,0,0.9749972
167,1,0.817226
170,0,0.9965952
172,1,0.99521154
173,1,0.9249326
