,y_true,y_pred
11,1,0.5416521
14,1,0.8050434
25,1,0.5056371
33,1,0.62260646
35,1,0.84533834
50,0,0.37249023
51,0,0.5635918
58,0,0.48563004
81,0,0.8363962
88,0,0.13224058
13,1,0.86222184
15,1,0.6256479
20,1,0.50928295
29,1,0.6116648
45,1,0.25335288
76,0,0.7521704
84,0,0.36571717
85,0,0.18797107
90,0,0.23059343
0,1,0.21952066
10,1,0.8186737
31,1,0.4867024
40,1,0.61223805
47,1,0.5816869
54,0,0.6003893
56,0,0.6181816
70,0,0.8115579
74,0,0.17136104
4,1,0.77800316
9,1,0.70974165
19,1,0.73440075
21,1,0.76682276
42,1,0.44415244
64,0,0.82151836
65,0,0.23738536
82,0,0.68972385
83,0,0.46989042
22,1,0.75730807
34,1,0.12546809
38,1,0.7105434
41,1,0.12546809
44,1,0.56180334
57,0,0.6490654
61,0,0.15433997
80,0,0.31704858
87,0,0.74406946
6,1,0.5593323
7,1,0.8955845
27,1,0.44390577
30,1,0.67784464
48,1,0.89733666
53,0,0.21443391
67,0,0.8034799
68,0,0.6451781
75,0,0.88955635
2,1,0.70983213
8,1,0.84952414
23,1,0.8156919
24,1,0.34205174
28,1,0.22439592
52,0,0.18829969
73,0,0.8673874
86,0,0.36048415
89,0,0.34205174
1,1,0.4443904
12,1,0.63322395
32,1,0.9113606
37,1,0.6016925
49,1,0.7877639
59,0,0.87910414
63,0,0.31904203
71,0,0.9118404
78,0,0.27030033
16,1,0.7710425
26,1,0.7123258
36,1,0.7123258
39,1,0.5839816
46,1,0.17581919
62,0,0.29809517
66,0,0.6282959
69,0,0.7434273
79,0,0.17664559
3,1,0.82981944
5,1,0.5779026
17,1,0.24779189
18,1,0.46681044
43,1,0.66342527
55,0,0.22569019
60,0,0.2084098
72,0,0.23198313
77,0,0.3123447
