,y_true,y_pred
11,1,0.5202874988589647
14,1,0.488036325873484
25,1,0.5064136988970236
33,1,0.48275551306658065
35,1,0.520633606916806
50,0,0.5054335040106147
51,0,0.5231835252129734
58,0,0.5179292743643138
81,0,0.5237467638168826
88,0,0.4889021287990282
13,1,0.5704920564390082
15,1,0.5419838161800845
20,1,0.5434930424925133
29,1,0.5701081819698707
45,1,0.5473919915759523
76,0,0.5435481833472287
84,0,0.5608796768636637
85,0,0.5466412297652438
90,0,0.5696574674245292
0,1,0.5784862704315259
10,1,0.5378649752639705
31,1,0.5332140198377964
40,1,0.5802345502237695
47,1,0.5324139155587759
54,0,0.5715490929080864
56,0,0.5779713858613283
70,0,0.5707110891371558
74,0,0.5324318747682211
4,1,0.512150135933206
9,1,0.512150135933206
19,1,0.5196089327710883
21,1,0.5188584781060859
42,1,0.512150135933206
64,0,0.519356653481585
65,0,0.512150135933206
82,0,0.5154069173643109
83,0,0.5169070038882548
22,1,0.5988199493307506
34,1,0.4359649968297311
38,1,0.6121124635456807
41,1,0.45765198798747136
44,1,0.5757798621645924
57,0,0.6119975425860694
61,0,0.4605775718635357
80,0,0.6041609429389426
87,0,0.554837271200802
6,1,0.5420548748765978
7,1,0.5588222116418917
27,1,0.5567730341153206
30,1,0.5591185468370221
48,1,0.5505867226283141
53,0,0.5532856070483992
67,0,0.5411358232867616
68,0,0.5449581431669949
75,0,0.5515239744542072
2,1,0.5340363322922502
8,1,0.534307091442806
23,1,0.5345033188291526
24,1,0.5341494787240301
28,1,0.5346586291682228
52,0,0.5344661768697296
73,0,0.5339729658184494
86,0,0.5354777555904326
89,0,0.5337714797531851
1,1,0.5491876474087001
12,1,0.5501566821911363
32,1,0.5441349235259987
37,1,0.5501566821911363
49,1,0.5501566821911363
59,0,0.5501566821911363
63,0,0.5501566821911363
71,0,0.5501566821911363
78,0,0.5503432656618996
16,1,0.5450295588262809
26,1,0.5381924267930934
36,1,0.5340310323737881
39,1,0.5243185762919196
46,1,0.5457753493101649
62,0,0.5449357358169412
66,0,0.5444841199605951
69,0,0.5442672627951651
79,0,0.5459402601478583
3,1,0.5232747889686826
5,1,0.5393068701971666
17,1,0.5824610091437695
18,1,0.5165427103043396
43,1,0.5
55,0,0.5086650024932505
60,0,0.5537027507399197
72,0,0.5560670741869879
77,0,0.5752637452287772
