,y_true,y_pred
28,1,0.23938786277630267
31,0,0.23960145834788854
35,0,0.23939253329050872
38,0,0.24002419188489016
51,1,0.23913178646550984
57,0,0.23954535566248
60,0,0.23976178299935438
86,0,0.2391567847092306
94,0,0.23916793517206322
111,0,0.23937037742587597
133,0,0.23779391293386495
171,0,0.24023813765701052
180,0,0.2403083434699842
181,0,0.23974905339645988
191,0,0.23969377426352567
201,0,0.2406448596891314
208,1,0.23913788083637513
215,0,0.2386737774090176
217,0,0.23950426310335535
268,0,0.23904764570767031
271,0,0.23918674349089253
274,0,0.23977340814713863
280,0,0.23942664915151587
282,0,0.24013749504279644
288,0,0.23844852480561027
292,1,0.23960690553009617
305,0,0.23929516056227415
307,0,0.2378837856703885
312,0,0.2391595963265319
316,0,0.23977118691280627
317,0,0.2392910202439222
337,0,0.2380175693468291
338,0,0.23888906705904212
342,1,0.23895316111547746
343,0,0.23903277237548654
344,0,0.23922562042306736
348,0,0.23982176814288073
353,0,0.23978139812863883
355,0,0.23777401072514134
357,0,0.24043434533839197
361,1,0.24044986395379916
395,1,0.2401813726610604
411,0,0.23951737259638672
423,1,0.2404762378501309
432,0,0.24269528328113477
444,1,0.23995750591001222
446,1,0.23880541794654114
475,1,0.23984898838128835
477,0,0.2395384450570306
483,1,0.23912316305993417
493,1,0.23841087237379774
541,0,0.24049344915716733
547,0,0.24069089804363358
557,0,0.24184057318570923
558,0,0.23971922868606468
559,0,0.2406413368988018
570,0,0.2391833259972362
579,1,0.23957312384700613
580,0,0.2319546774916767
595,1,0.2404985960087405
600,0,0.23917639933727586
624,0,0.23795031407575376
625,0,0.23598408568227983
632,0,0.23905858398924495
662,1,0.23777278489229345
663,0,0.23914049186946737
669,0,0.23851996960669633
673,0,0.23946836628692686
678,0,0.23892258352092355
684,1,0.23983140148351254
692,1,0.2397192268642535
699,0,0.23801756943097035
703,0,0.24056029473153043
716,0,0.23974360921062707
732,0,0.23986372853653215
735,0,0.23884395873796896
762,0,0.23907495751305113
2,0,0.23981221547000553
6,0,0.23941737954847683
12,0,0.23848824510210548
24,0,0.23887936276191926
34,0,0.23942601204507938
41,0,0.2386854942926591
43,0,0.23876776731475907
67,0,0.23999156713817607
70,0,0.2385806005792272
79,0,0.23843816167814555
87,0,0.2411935376263514
99,0,0.23844111605277502
103,0,0.23994511011506606
104,1,0.2379258496936492
106,0,0.23946566099789796
114,0,0.23894364313628044
119,0,0.24105857691688287
139,0,0.23995842622770344
148,0,0.23931609501500184
156,0,0.23917147867486374
165,0,0.23903351758891442
168,0,0.23947654382036165
170,0,0.23787673187552474
173,1,0.23863451978580905
175,0,0.23872120229730526
177,0,0.23833238526467018
193,0,0.23815555661011148
194,0,0.2386161093348041
195,1,0.23997291269383902
198,1,0.23804126359604644
218,0,0.23945285079539577
220,0,0.23815899643307537
234,0,0.23991222193643416
264,0,0.23912911215412236
269,1,0.23889295717575873
295,1,0.23942905903264167
306,0,0.23820088053518843
320,0,0.23936564914800684
324,1,0.23850463084945783
332,0,0.23978039299893994
358,1,0.23994669957663298
376,0,0.23880458641115967
390,0,0.2390543588940411
393,0,0.23870363511650078
398,1,0.2382389891687151
410,1,0.23856508274221055
418,0,0.23996914452980483
419,0,0.23926931058440398
449,0,0.23982530786301254
453,0,0.23932536878041696
459,1,0.2399840908268434
497,0,0.23882566814860845
499,1,0.23810541067621835
525,0,0.23911917617842993
526,1,0.23923689841493706
542,0,0.23910939403756842
549,0,0.23859603308487864
551,0,0.23863077294264604
566,1,0.23995972679260338
569,0,0.23848953697497968
607,0,0.23914661609143875
615,0,0.23895446351655927
619,0,0.2399606348915654
626,1,0.239209505945209
635,1,0.23817993624394215
654,0,0.2392015251506147
661,1,0.23947354518281058
666,0,0.23901963961999084
670,1,0.23978629518321048
696,0,0.23884945975127084
701,0,0.23828386833882587
711,0,0.2381572434617318
