,y_true,y_pred
0,1,0.6125513878050022
29,1,0.5
31,1,0.5584687192388841
43,0,0.5910977122496611
55,0,0.5756931554924737
66,0,0.5659080204799792
70,1,0.5990306576081609
81,1,0.6124556191985444
91,1,0.629345796483552
99,1,0.6033087519206508
119,0,0.6253164985495263
134,0,0.6495441044285039
135,0,0.5989011795581879
140,1,0.5970967872641066
154,1,0.6639739020917149
168,1,0.5785719713494161
173,1,0.6072172620604223
177,1,0.648770959281461
185,0,0.5938546329600115
186,1,0.6214526437372343
189,1,0.564300117829649
223,1,0.579796949950251
225,0,0.5575236349217502
235,0,0.65312235411049
240,0,0.6461854526930447
253,1,0.44325970565764417
257,0,0.4406795360795208
1,0,0.6390326373840921
5,0,0.50923953486094
8,1,0.5516749086898672
13,0,0.5249572325471357
18,0,0.4664742139918378
21,1,0.6127895314470279
33,1,0.6588836471381116
39,1,0.6457985603706622
44,1,0.630503156475508
52,0,0.524832968137537
59,1,0.6058102287633791
64,1,0.6011882940009159
76,1,0.6416179486663585
86,1,0.6264820078693991
87,0,0.6203427677025612
100,0,0.6043524340222689
104,1,0.638236178273927
108,0,0.5515972674413546
110,1,0.5469248180904461
115,1,0.7262915553959463
116,1,0.6178033507984806
133,0,0.6212314018702261
157,0,0.4638056762654343
178,1,0.6013356650272631
195,0,0.6248645139470601
210,1,0.5957811101491005
244,1,0.6367248637312772
10,1,0.6197499589739297
11,1,0.5978731668249433
34,1,0.6338231062120979
42,0,0.6096862115859047
48,0,0.6178335529112747
80,1,0.6238180805955966
82,1,0.545737610533182
90,0,0.6077938468017631
107,1,0.6177872205036316
111,1,0.5457804101764333
118,1,0.5622930540848461
124,1,0.5362838472569764
129,1,0.6070138001356888
145,1,0.6168029914416802
147,0,0.5258572527392014
151,1,0.6135253134141169
155,1,0.6240476543581747
170,0,0.6200001238339921
181,1,0.6221508096206048
201,1,0.621789522630645
209,0,0.5679340197884313
215,0,0.6081932494336884
217,1,0.6180805576977118
238,0,0.5497071193633578
250,0,0.608639998928837
255,0,0.57647924914513
12,1,0.5298721330976931
47,0,0.6018382289791998
60,0,0.43979712416364714
63,1,0.5663388350330982
68,0,0.7592566178890995
72,0,0.5414965700962499
83,1,0.5706202466158751
92,0,0.6183575347363539
95,1,0.6008356326411975
114,0,0.550660903567695
125,0,0.6550285568231037
132,1,0.6465870457965011
139,1,0.7645521992935783
144,1,0.5704085410268898
162,0,0.5905972234024395
174,1,0.6894731058088345
190,1,0.5619115565021852
192,1,0.6765962727717417
193,0,0.45949847910753194
