,y_true,y_pred
12,1,0.29319119299890317
15,0,0.2656283025486791
20,0,0.28529320901303473
44,0,0.2841326667583268
50,0,0.2846285479232823
61,0,0.28509922416839373
68,0,0.2850674645274616
76,1,0.2851304926470621
84,0,0.28526525173112366
89,1,0.2853371956981517
96,1,0.28527173526812183
122,1,0.28510628960442447
126,0,0.2853061751274472
134,1,0.2851511430815193
141,0,0.2848208754189274
158,0,0.28681787661271774
159,0,0.28551926218833956
162,0,0.28514398446251
167,0,0.2881005698539391
171,0,0.2853048910189895
195,0,0.28502190576691516
208,0,0.28508718099877084
1,0,0.29428387352631646
21,0,0.33656742562690495
28,0,0.11809524213718177
30,0,0.07497432713586871
42,0,0.2626950213326007
43,0,0.30244116464919446
59,0,0.33316408396377867
65,1,0.29636084737991986
67,0,0.4062860165734299
70,1,0.2956075172549986
77,1,0.29133646734292445
80,1,0.290933869304141
90,0,0.27228733253058796
100,0,0.43590203605745215
101,0,0.0602231678400927
103,0,0.27376142424314176
105,1,0.2933641089956003
138,1,0.2930318814527997
163,0,0.2906527122686895
189,0,0.28201289418475967
205,0,0.2906926731417161
5,0,0.30283531718368667
13,0,0.6413964412482612
16,1,0.30488291731640765
18,0,0.019707038974607904
35,1,0.30558975324868876
48,1,0.3048383722866554
55,1,0.21957834581839192
62,0,0.3048334239467267
63,0,0.29452200615330987
93,0,0.31393263015914513
94,0,0.30591415451723347
107,0,0.29473336890481555
114,0,0.24776615443171793
132,0,0.12185891727122507
139,0,0.3058577830331138
142,0,0.2844095980325954
144,1,0.4139719920933785
153,1,0.30544638625616044
164,0,0.2775535194955585
184,0,0.25234887094999925
193,0,0.036636086608584764
9,0,0.28602508572969276
17,1,0.2860602546121269
22,1,0.2861491626373687
26,0,0.2891280033679385
52,0,0.2868590664509804
72,1,0.2854647826615854
87,0,0.28572982335934455
110,0,0.28616472817040495
116,1,0.2862687891176341
125,0,0.28614336523807665
131,0,0.28557846776417073
137,1,0.28575967850725664
170,1,0.2862908357720068
173,0,0.2862213098496567
175,0,0.286948941126748
177,0,0.2872932790478184
182,0,0.2861649653173125
185,0,0.2861351658612748
187,0,0.28610060015301136
190,0,0.2862393452688692
196,0,0.2921688773320939
7,0,0.27238442401631624
37,1,0.2968932729676598
39,0,0.1953527076210019
54,0,0.30627037088467685
73,0,0.2965518263132025
79,0,0.29308694889105635
88,0,0.29537586559884055
92,1,0.35867310393645846
95,0,0.29833327562700873
102,1,0.29600534902622255
113,0,0.2961394419065703
115,1,0.2952569822099131
121,0,0.29480310409178256
136,1,0.2691719416659999
146,1,0.2965814687186186
147,0,0.2959959769011252
165,0,0.2962691235357435
172,0,0.2963040645217352
179,0,0.27945992544129034
202,0,0.2904686041465969
206,0,0.2704320301123874
0,0,0.28291309133953274
2,0,0.28293038694803346
3,0,0.2829072909849772
6,0,0.28281394380231095
10,0,0.2827076420848326
11,1,0.28307627144109493
19,1,0.28444336634082246
29,0,0.28121956272728954
78,1,0.28262151747956227
98,1,0.2830965749318379
123,0,0.2828347334066196
133,0,0.28325565206303926
135,0,0.2826972540097061
143,1,0.28267839117329174
145,1,0.2827068780082093
151,0,0.28270944732277375
155,0,0.2840644011812799
181,0,0.28324393094731437
186,0,0.2826791629533737
188,0,0.2804575280044463
201,0,0.2841596572762511
14,1,0.38660237339813247
33,1,0.2993989515322364
40,0,0.2975715374929661
41,1,0.27207226741200824
53,1,0.2986870716180566
60,0,0.40144640139837545
99,0,0.1086813314274816
106,0,0.29807049417787257
118,0,0.30057092939606567
119,0,0.2992029038915136
124,0,0.29882597212954
128,0,0.29936092875039655
129,1,0.29348651691270183
148,0,0.2995547796754276
157,1,0.28387244012896373
169,0,0.2914159753962021
183,0,0.39594971132998286
198,0,0.15159247755905983
199,0,0.07061864932228899
209,0,0.06708094171773853
210,0,0.2999027656661813
24,0,0.3154030227234718
38,0,0.33211006752376854
45,1,0.28871243726157786
56,1,0.2887700918448899
69,0,0.2893724716738257
75,0,0.2903566499883689
82,0,0.28864461804369074
83,0,0.2887295141935733
85,1,0.28876886060318885
109,0,0.28868330099093537
111,0,0.2887355946037565
117,1,0.288654213951895
140,0,0.28872120810976687
150,1,0.28874905480137303
156,1,0.2887048536132558
168,0,0.3086527441862085
174,0,0.28883933053001615
176,0,0.2887713365964935
178,0,0.2886988503426832
200,0,0.2985943952897089
207,0,0.2885770122783175
8,1,0.28382751313072424
27,0,0.2838355163485181
31,0,0.2837557516727399
32,0,0.2837618563922113
46,1,0.28382818519419634
47,0,0.28382801729682444
51,0,0.28382271583706964
71,0,0.28382651357276956
74,1,0.28382075828644915
86,1,0.2838242066781956
91,1,0.2838232062651455
97,0,0.2838269122300062
120,1,0.2838312958087873
149,0,0.2838250312690632
152,0,0.2838275312086258
160,0,0.2838158850595222
161,0,0.28382992111979427
166,0,0.2838265935848222
192,0,0.2838249112806142
197,0,0.28382429195441744
203,0,0.28382621772491745
4,0,0.2830549740898859
23,0,0.2830564037041677
25,0,0.2817213490944449
34,0,0.2830980257072525
36,1,0.28309825204277334
49,1,0.2830807313367182
57,1,0.28336893580631556
58,1,0.2831446195616396
64,0,0.2833466984370221
66,0,0.28304345033352146
81,0,0.28308746230500176
104,1,0.2832793759769901
108,0,0.2828602910956741
112,0,0.2829302651627135
127,1,0.28309166719226436
130,0,0.2776748991941401
154,0,0.2830313599798081
180,0,0.28285971198046667
191,0,0.28338807507901265
194,0,0.28316444263574925
204,0,0.28309426019252015
