,y_true,y_pred
0,0,0.2993050612456032
10,1,0.47259592008179513
13,1,0.5517426425681615
33,0,0.305958486087338
37,0,0.574153027044099
56,1,0.3463380001664376
71,1,0.49490018742423286
83,0,0.609262019331291
94,0,0.24432774296554396
107,0,0.2787954208614235
114,0,0.43872381439927566
131,1,0.6378101708061978
140,1,0.6068457017234697
166,0,0.41430947858977446
171,1,0.5708975720143524
174,1,0.3595366367930027
181,0,0.25615625680968757
198,0,0.6346605852624346
199,0,0.5277121412125158
201,1,0.22412749614950284
206,0,0.4284007808908564
208,1,0.5578053929018104
215,0,0.361960094839039
219,0,0.28197598292702003
223,1,0.41430947858977446
247,0,0.3081945848067523
262,0,0.31269381027966936
269,1,0.6335964697576749
8,1,0.2554829916794418
11,1,0.5904597691009519
12,0,0.615993005857935
23,1,0.49929165519355345
27,1,0.24253710647810367
28,0,0.2618089360347171
42,0,0.2836121985014758
48,0,0.35008012765322494
50,0,0.3665133438824955
57,1,0.6049131702632533
66,1,0.2586333704427607
67,0,0.23634188117704505
76,0,0.4350510578319192
84,1,0.6186198437121999
89,0,0.4135640508906085
102,1,0.6152171517894899
104,0,0.24344785085730805
112,1,0.5116615991633686
118,0,0.6213551284006364
123,0,0.25653031149508704
126,0,0.4896704115885715
127,0,0.28810220419588073
135,1,0.5848229139405137
150,1,0.6313505852666002
190,1,0.44182010774969266
209,0,0.31590604483200674
236,0,0.6008021007739034
258,0,0.3652375897023858
1,1,0.3504967006772864
16,0,0.2554730142379429
18,0,0.2967848756618559
35,1,0.517586846793431
44,0,0.3335658325635966
62,1,0.46498039128568286
78,1,0.3807342602003086
82,1,0.575026426230078
90,1,0.2757920099222138
93,0,0.2757920099222138
97,0,0.2600427848769712
101,1,0.3159683993936292
120,0,0.29993520998796586
122,1,0.5305898557310377
124,0,0.2696007017930053
129,0,0.3127248892700106
144,0,0.2696007017930053
154,0,0.4787306264349281
170,0,0.2648243901284794
178,0,0.2511285363494589
182,0,0.27224335683438383
184,1,0.31922992469673034
210,0,0.2687234218507164
216,1,0.4737257079644766
229,0,0.5797858957617203
244,0,0.6100704976813442
257,1,0.589574328995268
268,1,0.292110175841459
14,1,0.6237219379513841
15,1,0.21163077434675084
19,0,0.6298328067608743
43,1,0.2506799572242824
53,1,0.6269598665035738
55,1,0.5927593392367991
72,0,0.49124751174898634
75,1,0.342238930136814
98,0,0.21708792134826935
108,0,0.374133055643386
134,1,0.23107545051149056
160,0,0.36677593681825366
165,0,0.4086834504295313
169,0,0.39503529514298885
