,y_true,y_pred
0,0,0.013080209722346666
11,0,1.8982050721586798e-05
12,1,0.6373034280709597
23,1,0.9999997555088829
40,1,0.018411083647905984
50,1,0.9999999994250259
7,1,0.9909943792380729
17,1,0.6791322512576164
20,0,0.9999999956312833
22,1,0.10912945792832059
36,0,0.6756259548230591
3,1,0.9999999968465669
5,0,0.9818038384991967
15,1,0.0009608985489884778
32,1,0.994666059697468
42,0,0.004663508468330888
2,1,0.9999999860564563
4,1,0.9999999998045841
39,1,0.9911181920367731
46,0,0.43593904188611443
49,0,0.052711605968870215
14,1,0.9999947206638296
18,0,0.9372661863177977
30,1,0.7679537420649217
31,1,0.07444743681408683
37,0,0.08425736103270859
8,1,0.20904291794150015
9,0,0.999989975136905
26,1,0.9999579821796187
33,1,0.8868260154539575
47,0,0.558214349071415
1,1,0.9999997919142334
25,0,0.9997154005137775
35,1,0.9960529434597293
43,1,0.37334098553624717
44,0,0.48077074091194655
6,1,0.9654150990287406
21,1,0.31833104958813924
24,1,0.8390883928305803
27,0,0.7899260650254682
48,0,0.26887820125107165
16,1,0.619387557569263
19,0,0.940144513019892
29,0,0.3133456233044211
38,1,0.9999988635944397
45,1,0.9999660429140956
10,1,0.9999991139215401
13,1,0.9999999999999998
28,1,0.06145290033702839
34,1,0.6180767148293564
41,0,0.07119344731794479
