,y_true,y_pred
1,0,0.5700121930484764
7,0,0.5246460839996213
10,0,0.8233101057743151
23,1,0.5444461984996692
34,0,0.5222216862457669
35,0,0.5298396516259558
36,0,0.5342077248207854
42,1,0.5293412031023178
45,1,0.5228804190199688
65,1,0.5359355939544993
69,0,0.5301301048938186
96,1,0.5714557904109779
112,0,0.5378469502622147
113,1,0.5235551325171662
127,1,0.5221629411625089
130,1,0.5321700619816011
139,0,0.5225691529702748
184,0,0.5292486578304798
188,0,0.521922382524302
191,1,0.5228133513198904
207,1,0.5288646480072023
222,1,0.5253679073145164
224,1,0.5413847278084494
228,1,0.5291113130926146
230,0,0.5298175200678548
239,1,0.521627377756064
243,0,0.5293961705620522
253,0,0.5225826692418056
268,1,0.5322941440074616
290,1,0.5521929976889534
5,0,0.6960610927820736
8,1,0.5202571765034517
13,0,0.5224995288287365
17,1,0.768262837402898
25,1,0.5192153360737719
26,1,0.5319933800002953
27,0,0.5241700541171737
33,1,0.5313103560812706
41,1,0.537785940335431
46,1,0.5298675040097941
73,1,0.5568494432508857
87,1,0.5388229636331222
89,0,0.5234929758034929
90,0,0.544148379649517
102,0,0.5281379895608359
103,1,0.5360552301013873
120,0,0.5338798886382874
135,0,0.5201906617532649
138,0,0.5484547911858113
142,1,0.5252568936922887
144,0,0.5283556452725786
147,1,0.5458546936977027
149,1,0.5438180107051461
166,0,0.5325690782779815
212,0,0.5423726801457277
232,1,0.5324153831846722
251,0,0.521066795609336
255,1,0.5302853514682618
285,1,0.5183872111416747
286,0,0.5259518792423672
28,0,0.48364304051432444
40,0,0.4902065931164615
61,0,0.4844771156611482
67,1,0.770073481934581
68,1,0.5253080048835288
82,1,0.5033180705894352
84,0,0.5330551182632561
88,0,0.6591189593477891
105,0,0.5358109681737677
107,0,0.5012822457354194
109,0,0.4883892001590378
111,1,0.4988620961015049
119,1,0.4933879447913898
123,0,0.5488030050034504
133,1,0.522021600163381
143,0,0.4837582568834464
145,1,0.4860823883096429
156,1,0.5106372181610125
162,1,0.4918785275525692
171,1,0.49879081496585853
186,0,0.49063658940542815
196,1,0.4849737391198355
202,0,0.5923242005537279
205,1,0.5196120256524074
206,1,0.508953851473614
209,1,0.497615379888006
226,0,0.4880633386772057
233,1,0.4896974518729298
263,1,0.6367764378351757
279,0,0.636355632624274
4,1,0.5388601547735453
12,1,0.5088308318942276
15,0,0.4949949224443475
19,0,0.48833281488528396
21,0,0.4861262483403985
22,1,0.4914722480865801
31,0,0.5116548569377823
39,0,0.4860804642391095
52,1,0.5380518738614974
77,0,0.5710557081961661
98,0,0.5079728884053237
150,0,0.5306612879771387
164,0,0.49224863857403944
169,1,0.4884936336836679
172,0,0.5224763459190612
182,1,0.4896487120592079
189,1,0.48659511074134865
195,1,0.5732077694089165
199,0,0.5271917408292549
215,0,0.5120935992695232
225,1,0.5101654596231007
241,1,0.5508736114387196
242,1,0.5225015188295962
247,1,0.6070088141608068
250,1,0.5098301481408032
252,1,0.5115296355594222
256,1,0.5103632477066105
269,1,0.5158965765322552
281,0,0.6677718237894477
0,1,0.5250816058447466
24,1,0.5523442787789528
44,0,0.5068619680460209
50,0,0.5019319996683372
59,1,0.5414712029833723
60,1,0.5145661956886308
71,1,0.6717468909547216
79,1,0.5059402153645678
81,0,0.5201550825354823
100,1,0.5639267858824817
116,0,0.5025751722235151
117,0,0.5167562600917269
118,0,0.5060764548421804
124,0,0.5044036519620733
126,1,0.5520764448123792
132,1,0.5301863723884501
134,0,0.5376512849928731
151,0,0.5036250769561991
153,1,0.5240528419152469
170,1,0.5089386737163726
179,0,0.5227318727027342
194,0,0.5865651595267518
203,0,0.5464123927047957
204,1,0.5554481900829391
210,1,0.5146538536133698
237,1,0.6108328793061495
272,0,0.5305861716351177
277,1,0.5268533239156449
287,1,0.536103989004446
6,1,0.5540586828932683
11,0,0.5724928494128003
38,0,0.4696834349620941
48,0,0.5674678469837523
51,1,0.5225077993927836
56,0,0.5585623328117119
63,0,0.5568740955329984
66,1,0.5721311411623485
76,1,0.534310273821868
78,0,0.56950362625937
85,1,0.5713053446017339
91,1,0.49795519590887893
92,1,0.5719699865267553
94,0,0.5036736082532369
128,1,0.5660810516863443
140,1,0.5701460396735408
177,0,0.5721048829694909
198,1,0.5333256465213387
208,0,0.5714981982622512
216,1,0.6796926586268063
217,1,0.5071740561150293
221,1,0.563418314788442
234,0,0.5668529313818389
235,0,0.5726628382992006
246,0,0.5671971037682391
254,1,0.5706851474223723
270,0,0.5606169400117333
276,1,0.5695209390080195
291,1,0.5715127671953893
14,1,0.6260735725305878
30,1,0.49926832442807306
32,1,0.5561909852432492
55,0,0.5286375093899682
83,0,0.5474308523764936
97,0,0.5331411259390211
99,1,0.5052388640776276
104,0,0.5401036772488843
110,0,0.502840255040755
122,0,0.5104280407665489
125,1,0.8025235479413992
137,0,0.4982385657403672
146,1,0.498413724539389
159,1,0.547657150453627
173,1,0.50696600611101
174,0,0.49951984585199355
175,0,0.5275452451556409
185,1,0.5383106884540295
187,1,0.49790636910630337
200,0,0.4982019269463827
214,1,0.5374906401231146
245,1,0.5367086406419336
261,0,0.5230741278338062
265,0,0.5351706420806104
273,1,0.6563420489394197
274,1,0.5522387912263341
280,0,0.5257234607155552
289,1,0.6362344206379583
292,1,0.5006115189359862
18,0,0.5589747118151578
20,0,0.6089546604316268
29,1,0.6026144072981704
47,1,0.4977916490339925
49,0,0.5502551847688798
72,1,0.5380382835491815
80,0,0.543617949101151
95,1,0.49529058447098173
101,1,0.5053052508787528
108,1,0.491773782399734
131,1,0.5080345974757187
141,0,0.5894446049148996
152,1,0.5096969499227858
157,0,0.49847209119533276
167,1,0.5044147449664375
176,0,0.5526053708055609
180,1,0.4973529239960618
190,0,0.5888028097166049
192,1,0.49899986980235894
193,1,0.5149364107943726
197,0,0.5237991101102777
201,0,0.5069249989705923
211,1,0.48730800621280385
223,1,0.5801143365629678
244,0,0.6269358040544213
258,0,0.5468224250606362
260,0,0.5355507474101349
275,1,0.5032270956568553
278,1,0.5018502684007484
3,1,0.7050117053219775
16,1,0.617766558130603
43,0,0.7705031166415398
57,1,0.5229536323496048
62,0,0.5162745588764267
64,1,0.5391051363664969
74,1,0.5407466986123599
114,1,0.5049663904477314
121,1,0.6878115105379002
129,1,0.563462155563891
148,0,0.5190977525456043
154,0,0.5090657401087653
155,0,0.5080668747252914
158,1,0.5108030697773956
161,1,0.5656648177455392
163,0,0.5113582689178975
168,0,0.5050067333798012
181,0,0.6767715078577476
218,1,0.5056599471029358
227,1,0.907000059447735
229,0,0.5268519951603363
231,0,0.5691796339537599
238,1,0.5276270906553048
240,1,0.5479363619650148
248,0,0.5493195668466073
262,1,0.5417577148284813
266,0,0.6167205205184654
271,1,0.5626854402895252
282,0,0.5180959769101992
2,1,0.5365809559399816
9,1,0.5379326338785079
37,1,0.5320218494820886
53,1,0.5261853171087307
54,1,0.5420976703410657
58,0,0.5286396841185907
70,0,0.5273330346801626
75,1,0.52466483412245
86,0,0.5275430179523525
93,0,0.5537840325228521
106,1,0.5482329872526286
115,0,0.5253844466335303
136,0,0.5251319042586737
160,1,0.5274054610697427
165,0,0.5282887846651138
178,1,0.5362321786616265
183,1,0.5304306693000421
213,0,0.5278438757158465
219,0,0.5541900681328098
220,1,0.547606179954195
236,0,0.5256979517451876
249,1,0.5332901298717387
257,1,0.5377016522173964
259,0,0.5326537311449621
264,1,0.5374590234616613
267,0,0.5380488607832541
283,0,0.5373594168792515
284,1,0.5256688079964145
288,0,0.549054646852381
