,y_true,y_pred
12,1,1.6355805738026508e-17
15,0,1.1296328733348766e-15
20,0,3.743244981524707e-05
44,0,0.08934143938494088
50,0,0.2751810007352106
61,0,0.9468701693562029
68,0,0.9922995311472117
76,1,0.6874277614203019
84,0,0.9677202698082182
89,1,0.9999731504083592
96,1,3.0352318286684854e-05
122,1,0.9999636265750579
126,0,0.01646356394324962
134,1,0.0071409043602451375
141,0,4.603907307793441e-05
158,0,0.6955913482406233
159,0,0.010529954684261059
162,0,0.9877917724178183
167,0,7.679212851282316e-05
171,0,0.7976453050705166
195,0,0.12736857768835091
208,0,0.9983220966571706
1,0,0.0404063409622146
21,0,6.639686149479971e-05
28,0,0.3828709722179811
30,0,6.88465486049266e-06
42,0,0.9780705753411472
43,0,4.526451034032081e-06
59,0,0.0006981036460723345
65,1,0.9972095900299275
67,0,1.5029203444855667e-06
70,1,1.3389892267746785e-08
77,1,0.0070928139963205555
80,1,0.5809470531896678
90,0,0.0012920850269263105
100,0,0.8218627314522886
101,0,9.832793124997807e-05
103,0,8.83599369596499e-05
105,1,1.4001686277184669e-26
138,1,6.36003707581125e-10
163,0,1.6789518615859228e-11
189,0,0.019755471591842447
205,0,0.0010500403027725329
5,0,0.015674909275031138
13,0,1.2840015809945554e-05
16,1,0.03855295169078986
18,0,0.0001561057897295747
35,1,0.981048983115282
48,1,0.008792605084695424
55,1,0.033793319160291484
62,0,0.9392561974524787
63,0,0.7665259306198394
93,0,0.031170870059449494
94,0,0.02505167801894945
107,0,0.06880065174961685
114,0,7.263562439801099e-10
132,0,0.22957185348149475
139,0,1.7628245988931293e-05
142,0,0.15694869109506462
144,1,0.04053980628177019
153,1,0.028898243755253836
164,0,0.007181043014465419
184,0,3.1203887023794787e-07
193,0,0.00014286025684356746
9,0,0.00128185460730942
17,1,0.7939339151552885
22,1,1.196126700071031e-05
26,0,0.0033465351595442006
52,0,0.029660214613363507
72,1,0.6208188373523544
87,0,0.10177384418193303
110,0,0.000366475090430992
116,1,0.1793333617586936
125,0,0.9362598208041433
131,0,0.0002330912979761596
137,1,0.4584475718354268
170,1,0.12798935527085864
173,0,0.3188719810494192
175,0,0.22040358525184023
177,0,0.9972368357618204
182,0,0.9715033477978497
185,0,0.4776727948438485
187,0,0.6648909714229484
190,0,0.15539832873769313
196,0,0.000249953639340509
7,0,0.0007877941727878076
37,1,0.996465146848985
39,0,0.10737101428403296
54,0,2.30176474849362e-09
73,0,0.6344562654696857
79,0,0.0006579897106230079
88,0,3.7146836067292576e-07
92,1,1.8967503326060106e-07
95,0,1.1477735665255716e-07
102,1,1.9311990923349556e-41
113,0,0.004807260591546811
115,1,0.8885896203334533
121,0,6.792667450189749e-16
136,1,0.9924339891836158
146,1,0.6444004819157538
147,0,0.004171192092150881
165,0,0.009599852878714392
172,0,0.5273738396715676
179,0,2.5647781006840708e-06
202,0,0.02435692097616453
206,0,0.08289141299548478
0,0,0.01684962466971251
2,0,0.0013289680010303785
3,0,0.0004150745957706301
6,0,0.9073995117447486
10,0,0.9885411854167064
11,1,0.9860087210220801
19,1,0.9999999996621012
29,0,8.563866412470603e-22
78,1,3.860340917318995e-06
98,1,0.9969505946739341
123,0,0.9779013721043169
133,0,0.5543226808585888
135,0,0.000149435755269901
143,1,0.02402381191520426
145,1,0.8850471093612721
151,0,0.06693625730793312
155,0,7.612253942698961e-28
181,0,0.48158337207011037
186,0,0.003296310306339284
188,0,4.429893779910045e-15
201,0,1.4783202755225623e-09
14,1,1.3521541233816177e-12
33,1,0.00542043174441951
40,0,0.7567139833747633
41,1,0.0024001592430415337
53,1,0.7896344546165466
60,0,1.1442293852316246e-16
99,0,1.8709403750659133e-14
106,0,0.3396534384597665
118,0,0.8816772438831818
119,0,0.9272190670109152
124,0,0.030844509102229967
128,0,0.9985700558701756
129,1,0.9188732127944098
148,0,7.497839337887998e-06
157,1,0.34636482646644334
169,0,5.682920629982965e-10
183,0,0.01968633880639675
198,0,1.647770200889592e-07
199,0,3.459187554152715e-08
209,0,0.0007699823306020185
210,0,0.7353628528965509
24,0,8.600853659897689e-05
38,0,4.620111562665827e-46
45,1,0.001727391252515019
56,1,0.9999999999660323
69,0,0.12861052834695386
75,0,0.015432427437564917
82,0,0.9999410500354771
83,0,0.9550529256862946
85,1,0.0001073432284902624
109,0,0.7835881197509741
111,0,0.01571123211232532
117,1,0.9975199238716902
140,0,0.999898925549493
150,1,0.018320199838735195
156,1,0.048224927496279234
168,0,1.4771069166444968e-17
174,0,5.485124068873742e-20
176,0,0.0002768104981560768
178,0,0.8810342470186184
200,0,2.5689648029526577e-29
207,0,0.06468546491336706
8,1,0.9213963917056474
27,0,0.9996976613467373
31,0,5.295410466108469e-07
32,0,7.826091052485037e-08
46,1,0.11425299038302045
47,0,4.408368641801072e-06
51,0,0.001194267202009122
71,0,1.738195603660555e-06
74,1,2.2018976309214925e-07
86,1,2.334755745316685e-12
91,1,8.132625459475533e-05
97,0,0.06643370066190302
120,1,0.752536427169955
149,0,0.0006619427048296866
152,0,0.0017491263167759225
160,0,0.035647804970035134
161,0,7.071314533534921e-07
166,0,0.9870907486688701
192,0,0.032821401731305024
197,0,1.466615571997691e-05
203,0,2.280151131428022e-06
4,0,0.004056585816289291
23,0,3.936536520118961e-08
25,0,6.227628980039252e-10
34,0,1.8634464477250333e-11
36,1,0.505848309641911
49,1,0.955461188484066
57,1,0.9842474710564288
58,1,0.04777805277313274
64,0,9.72485095563122e-05
66,0,0.001243295009904424
81,0,0.07256280961629902
104,1,0.999979923237809
108,0,9.731300657069633e-06
112,0,1.4932899147651261e-06
127,1,0.10435819866219387
130,0,1.0142763703435046e-09
154,0,1.814361689854636e-07
180,0,1.4265119888539102e-11
191,0,0.9999561092812218
194,0,1.92602399701851e-05
204,0,1.0
