,y_true,y_pred
0,0,0.5
11,0,0.47116417
12,1,0.5
23,1,0.5
40,1,0.5392803
50,1,0.5
7,1,0.51476103
17,1,0.49408916
20,0,0.5141544
22,1,0.5141544
36,0,0.46804968
3,1,0.5353382
5,0,0.46907243
15,1,0.5353382
32,1,0.5353382
42,0,0.49791712
2,1,0.53522354
4,1,0.53522354
39,1,0.53522354
46,0,0.46832404
49,0,0.5251444
14,1,0.5360356
18,0,0.4679281
30,1,0.4679281
31,1,0.4679281
37,0,0.4679281
8,1,0.4851184
9,0,0.53732824
26,1,0.53732824
33,1,0.53732824
47,0,0.53732824
1,1,0.5336971
25,0,0.47307348
35,1,0.5336971
43,1,0.51531374
44,0,0.47307348
6,1,0.5360354
21,1,0.5360354
24,1,0.47116417
27,0,0.47116417
48,0,0.47116417
16,1,0.46762705
19,0,0.53948
29,0,0.5270158
38,1,0.53948
45,1,0.53948
10,1,0.53590775
13,1,0.53590775
28,1,0.5011897
34,1,0.4963401
41,0,0.47080842
