,y_true,y_pred
10,1,0.5482281
26,1,0.581746
35,1,0.58482885
40,1,0.58248234
49,0,0.53159434
50,1,0.5293194
76,0,0.58398414
77,1,0.5346262
91,1,0.48532608
101,1,0.5567473
108,1,0.5745006
110,1,0.585931
112,1,0.5237811
117,1,0.5733664
153,1,0.5825935
154,0,0.57412887
158,1,0.55342716
159,0,0.5867745
176,0,0.5025443
13,0,0.5278497
18,1,0.55827636
28,1,0.5026823
29,1,0.57836014
30,0,0.5842989
33,1,0.5260202
34,1,0.5110134
48,0,0.5766109
54,1,0.53754646
62,1,0.5051137
65,1,0.45630902
80,1,0.5542088
90,0,0.5051137
113,1,0.5527591
119,0,0.49947625
157,1,0.5839613
160,1,0.5542088
174,1,0.5051137
180,1,0.57836014
3,1,0.5549355
9,1,0.53316694
16,0,0.5792328
32,1,0.57325256
59,0,0.49635705
72,1,0.5392048
78,1,0.54231876
84,1,0.5267797
94,1,0.55071443
97,0,0.5444381
98,1,0.589262
99,1,0.58590096
109,0,0.48801336
114,1,0.5514132
135,1,0.49326578
144,1,0.45754963
149,1,0.51787245
150,1,0.51740825
162,0,0.589262
0,1,0.57512844
1,0,0.46603906
4,1,0.5607665
14,0,0.56226933
22,0,0.5528983
38,1,0.4450548
52,1,0.4620446
66,1,0.524916
82,0,0.56461006
88,1,0.56378305
89,0,0.54831415
95,1,0.54764557
102,1,0.55068016
124,1,0.55068016
125,1,0.5644152
127,1,0.57341695
138,1,0.51113325
155,1,0.45574453
8,1,0.5126155
21,0,0.48885584
23,1,0.5388787
27,0,0.5915682
36,1,0.47530395
51,0,0.5792948
56,0,0.5915682
60,1,0.4535202
64,1,0.4346683
68,1,0.5915682
71,0,0.52378297
75,1,0.5325987
130,1,0.4921206
136,1,0.5915682
142,1,0.57317394
146,1,0.49935615
147,1,0.587533
175,1,0.5915682
2,1,0.58781344
6,1,0.5389418
43,1,0.58652604
44,1,0.5414778
47,0,0.58781344
57,0,0.48161542
74,1,0.54621744
79,1,0.58781344
81,0,0.58781344
83,1,0.5135941
92,1,0.5482172
115,1,0.5135941
120,0,0.55881524
132,1,0.584297
139,0,0.584297
143,1,0.58781344
168,1,0.5749775
178,1,0.47174355
11,1,0.5819881
24,0,0.5593796
25,1,0.5826874
53,1,0.5271457
63,1,0.5212041
67,0,0.5817687
70,0,0.51260483
96,0,0.4726676
118,1,0.4726676
129,1,0.5816856
134,1,0.58214724
137,1,0.5591725
140,1,0.5590384
166,1,0.43440962
169,1,0.54924047
171,1,0.5465327
177,0,0.58232474
181,1,0.5192785
20,1,0.55525565
37,0,0.49103466
39,0,0.5904241
46,1,0.5247345
61,0,0.55906624
69,1,0.5269368
85,1,0.5670737
87,1,0.5599762
93,1,0.57447153
121,0,0.5626042
123,1,0.59237
126,1,0.5905624
133,1,0.48463374
161,1,0.5322346
163,1,0.5806063
164,0,0.5857439
179,1,0.59246343
182,1,0.46890074
5,1,0.47191522
12,0,0.51273006
17,0,0.5523473
19,1,0.5577887
42,1,0.57759255
45,0,0.55865026
58,1,0.5198131
73,0,0.56481665
100,1,0.58537054
103,0,0.55544555
106,1,0.58537054
116,1,0.46401063
122,1,0.5323859
141,1,0.57741153
148,1,0.4874461
151,1,0.57741153
152,1,0.57662344
165,1,0.55840385
7,1,0.53116035
15,0,0.5466789
31,1,0.524222
41,1,0.530986
55,1,0.56416386
86,1,0.49745172
104,1,0.53679764
105,1,0.5082489
107,0,0.53064835
111,1,0.5499625
128,0,0.5240831
131,1,0.57614636
145,1,0.51843625
156,0,0.50081164
167,1,0.55009043
170,0,0.5904325
172,1,0.55920726
173,1,0.5347559
