,y_true,y_pred
11,1,0.561373444377873
14,1,0.5662975476495848
25,1,0.5549726120914441
33,1,0.564109635350602
35,1,0.5462543674953693
50,0,0.5658893459992047
51,0,0.5498497229880904
58,0,0.5667071348117103
81,0,0.5480029593291488
88,0,0.5600385240844913
13,1,0.6163905178157688
15,1,0.6195559787716898
20,1,0.6281326192818995
29,1,0.6277547037885367
45,1,0.6194251903807085
76,0,0.6273092312109473
84,0,0.628567692586782
85,0,0.6270687568952571
90,0,0.5939941054471959
0,1,0.6274995444639879
10,1,0.5301348109094172
31,1,0.5302108112009234
40,1,0.5315301438795484
47,1,0.5299890246237016
54,0,0.5316972688621863
56,0,0.5286959857820167
70,0,0.534027804436166
74,0,0.574149779911518
4,1,0.6189259515675868
9,1,0.6026393219491134
19,1,0.48082229653033265
21,1,0.6185775419037294
42,1,0.30274670068441667
64,0,0.32036937796686177
65,0,0.33646133058628724
82,0,0.6176574570358476
83,0,0.3093142711025674
22,1,0.4881936263942465
34,1,0.5807608566893684
38,1,0.5
41,1,0.39260937265829354
44,1,0.6868138216692641
57,0,0.472745608112964
61,0,0.48941484161861054
80,0,0.6915065904861252
87,0,0.6268150621186466
6,1,0.5148683491791959
7,1,0.525487753185357
27,1,0.5198178075599434
30,1,0.5396955645785677
48,1,0.520396126012391
53,0,0.5361147254774222
67,0,0.5375648712549336
68,0,0.5212723566541828
75,0,0.5394616733500541
2,1,0.7141264721547073
8,1,0.610398157282919
23,1,0.5094602366315878
24,1,0.4666716302484777
28,1,0.5
52,0,0.5568728073200325
73,0,0.6168168187029036
86,0,0.44739733309304536
89,0,0.5
1,1,0.5451755799513922
12,1,0.5444455575754475
32,1,0.5475881187493657
37,1,0.5508377698051692
49,1,0.5508587251922328
59,0,0.5450838831366824
63,0,0.5494719348671331
71,0,0.5446931076127787
78,0,0.546678446324039
16,1,0.5283249602271219
26,1,0.6251493606333309
36,1,0.6502675087220311
39,1,0.4762507027976153
46,1,0.5349684214791957
62,0,0.6444264816818127
66,0,0.6560749392899244
69,0,0.5497907538232898
79,0,0.6199515275992997
3,1,0.5801967035536386
5,1,0.5250285502420007
17,1,0.5406527382716158
18,1,0.5785193726773212
43,1,0.5681405913764481
55,0,0.5797495607868715
60,0,0.5683672601863193
72,0,0.5397589498720515
77,0,0.5270316319902755
