,y_true,y_pred
4,1,0.9692612383496771
14,1,0.9875840763932612
15,0,0.317648108562372
22,1,0.3548667630219867
27,0,0.3866419692417133
34,0,0.31092974948810415
40,0,0.3522945318228585
51,0,0.3454457574477391
73,1,0.3377198634173043
82,0,0.34734021880273075
98,0,0.31483440563198856
113,0,0.3138861050512811
120,1,0.9893387866027258
122,1,0.3906663597871521
129,0,0.34631988409258696
130,0,0.3195214255946896
133,0,0.4842435193022345
147,0,0.3133500902562239
186,1,0.32280897287348226
204,1,0.42770027994616083
223,0,0.31101657218273826
227,0,0.31474321106233927
231,1,0.5
242,1,0.5624547069816932
245,1,0.5521913561245614
247,1,0.7175162394720017
17,1,0.5294695865696281
18,0,0.3084978572612019
28,0,0.3146581542988035
29,0,0.3293453744525185
32,0,0.30741813967315496
33,0,0.30172587662973394
36,1,0.8952553826687618
46,1,0.30030369929371037
48,1,0.32907788618788864
54,0,0.32099640572314597
59,1,0.8232966197296022
62,0,0.3125869589409761
65,0,0.31779518405976476
86,0,0.38518783026283593
95,1,0.850137372655813
114,1,0.3455614091581606
140,1,0.30008343065756105
142,0,0.3166859721241009
197,1,0.7024692516173069
202,1,0.9779024792375607
222,1,0.3555793293505115
226,0,0.3438579332473442
228,0,0.4403115328111408
236,1,0.3286257708699483
246,0,0.31001354919774265
255,0,0.2987957938600976
3,0,0.31863062373792467
13,0,0.3355881595431416
25,1,0.9740974263678175
31,0,0.40522952264279705
55,1,0.5575487423953939
67,1,0.4238286261746518
75,0,0.3163314705358297
83,0,0.3231092517012902
89,0,0.3414863731201905
91,1,0.3524824232111529
100,1,0.37068330597796756
104,0,0.3915064650235482
106,0,0.322403780959604
109,0,0.3594325562780174
143,0,0.3213542032702903
170,0,0.3526714457218451
176,1,0.7485796386340965
184,0,0.3514499557692615
192,1,0.7604790260943582
196,1,0.9823219282609514
198,1,0.4735460860273462
199,1,0.6386668550706228
215,0,0.3330111297123077
217,0,0.35046756560999365
233,1,0.5070749374279112
258,1,0.9836369831140853
0,0,0.36075222555792585
5,0,0.43373624445280246
37,0,0.4604774061372673
38,1,0.9933632158880586
52,0,0.308971531302514
69,0,0.5402637239710403
77,1,0.3304430299372212
96,0,0.302718485698353
103,1,0.4134095107064739
105,0,0.5144059560883177
110,1,0.42117567940229544
118,0,0.3181086071088711
121,1,0.9931669103477836
127,1,0.9890138776322335
132,1,0.5395209603712479
149,1,0.6100956548516804
153,0,0.3216301490982541
156,0,0.3038340124631299
158,0,0.49480731201457945
177,0,0.30099506714152563
180,1,0.35202086288473544
189,1,0.5606699913225357
200,1,0.33196069846142506
