,y_true,y_pred
28,1,0.2390641152178204
31,0,0.23822851747330479
35,0,0.2388013743414982
38,0,0.2395633788649178
51,1,0.23937830499299545
57,0,0.23949618574159617
60,0,0.23886215878319572
86,0,0.23879593489449988
94,0,0.2391508935479012
111,0,0.2417205650390089
133,0,0.24082714063434665
171,0,0.2388439034414597
180,0,0.2385713695032482
181,0,0.2411974530305518
191,0,0.23945181908680213
201,0,0.24171664376732957
208,1,0.23895886887225315
215,0,0.23941216835277349
217,0,0.2406278183339768
268,0,0.23919080806142584
271,0,0.23879004119634464
274,0,0.24076914590658255
280,0,0.23879029215485334
282,0,0.23930060893708813
288,0,0.23983128266483017
292,1,0.23858308838566802
305,0,0.24088713471913586
307,0,0.23896305518813876
312,0,0.23885186924814314
316,0,0.24078328576756639
317,0,0.23879591080984205
337,0,0.23884273456248048
338,0,0.2388540642063345
342,1,0.2389401348810936
343,0,0.23805665801666961
344,0,0.2417687163216961
348,0,0.24148613526087465
353,0,0.23830315659715992
355,0,0.23838469180059346
357,0,0.2391081717739513
361,1,0.24055169339897414
395,1,0.23945123211482214
411,0,0.2394512368097594
423,1,0.2386057758767286
432,0,0.19986511636967483
444,1,0.23979765857160792
446,1,0.23940480543105955
475,1,0.2413941382727725
477,0,0.23806988203234034
483,1,0.24024364277435192
493,1,0.23841214749055226
541,0,0.23883159757723166
547,0,0.2389188987076448
557,0,0.24139507333322477
558,0,0.23834685266000008
559,0,0.2396732551491978
570,0,0.23986870297994708
579,1,0.24067400801561506
580,0,0.23940332203820797
595,1,0.23894809987664603
600,0,0.24116723948129185
624,0,0.23907846854287929
625,0,0.24006665973568772
632,0,0.24001275877594766
662,1,0.2397316852644645
663,0,0.23992918547548545
669,0,0.23890663040669535
673,0,0.2392768786383916
678,0,0.24026055321254836
684,1,0.23881603744990712
692,1,0.24145447736435668
699,0,0.23909679472702533
703,0,0.23926607953329368
716,0,0.23887705671289086
732,0,0.24009009309730933
735,0,0.24031791374026001
762,0,0.2398800491949692
2,0,0.23687345103939125
6,0,0.24264712063689559
12,0,0.23827181155435778
24,0,0.23879308215055134
34,0,0.23809589097510866
41,0,0.2361148817621409
43,0,0.23715134597097917
67,0,0.2361432484243495
70,0,0.24236404655141383
79,0,0.23719583266601374
87,0,0.24056476733943769
99,0,0.23642214080513563
103,0,0.23752670111300025
104,1,0.23716666624692365
106,0,0.23800148014870945
114,0,0.23754937165920392
119,0,0.23613215107445434
139,0,0.23713900912980662
148,0,0.23703144355842548
156,0,0.23766313739608533
165,0,0.23670486297230134
168,0,0.2363795398571079
170,0,0.24245616846307702
173,1,0.24280014392671329
175,0,0.23804297768722849
177,0,0.23617217240996277
193,0,0.23809086863529932
194,0,0.23714655300670304
195,1,0.23668827207934837
198,1,0.2378208402984915
218,0,0.23821593410139122
220,0,0.23618132425593352
234,0,0.2362610243131
264,0,0.23675524525971856
269,1,0.2371928905566152
295,1,0.2379819074224307
306,0,0.23612878439526236
320,0,0.2371416336330577
324,1,0.23636657118227594
332,0,0.23623457168712764
358,1,0.24105154640053164
376,0,0.24186864957041027
390,0,0.23743431931566578
393,0,0.23714126646729372
398,1,0.23715342719352173
410,1,0.23913477581383275
418,0,0.2451247217113573
419,0,0.23644565470549278
449,0,0.24073332359433783
453,0,0.23707594233939305
459,1,0.23673600745971657
497,0,0.23813574927351042
499,1,0.23836074516663883
525,0,0.23889512680494096
526,1,0.23742516628507743
542,0,0.23808063974396443
549,0,0.24037640897370854
551,0,0.24126741448634892
566,1,0.24218902042315932
569,0,0.23678676866316864
607,0,0.23824616178699856
615,0,0.2367561685089975
619,0,0.2371892017777479
626,1,0.23769479441213615
635,1,0.24488777667989087
654,0,0.23684253579471823
661,1,0.23914034448965824
666,0,0.23764057369106978
670,1,0.2380236066574532
696,0,0.23820156512098353
701,0,0.23789698999776834
711,0,0.23769182839174968
752,0,0.23798744527103588
754,0,0.24042446561578001
763,0,0.23813373176275157
764,0,0.23731878806473855
767,0,0.24144003281314533
8,0,0.2470020319031323
39,0,0.22791743318773253
50,1,0.23697141047274617
56,0,0.2167025896270738
63,1,0.21462091915705586
69,0,0.22633481572886655
82,1,0.23548585039542175
96,0,0.22708617102348902
98,0,0.2380408002496182
101,1,0.22231255651651935
105,1,0.2442391035976387
112,1,0.26768086406738767
125,0,0.21659236045857128
128,0,0.21411539285744735
144,0,0.24294311731881482
147,0,0.23811992948333863
151,1,0.24817278306502233
152,0,0.2433795950659737
162,0,0.22845136237213193
167,0,0.22947833205339632
172,0,0.24317795392641436
204,0,0.23575842995591
245,0,0.2640567404496331
246,0,0.26457232525485214
266,0,0.223252282728513
272,0,0.21421623111726476
299,0,0.24174949645104643
300,0,0.22298327104430926
304,0,0.21381599011668678
309,0,0.2537706600398395
331,1,0.24035570534750925
359,0,0.2628855351829555
366,1,0.26046493364552037
368,0,0.24231773518519942
378,0,0.2564771007851908
379,1,0.26248396936243124
384,0,0.23886611060772356
399,0,0.21459042977758885
412,0,0.2653441378916553
429,0,0.21168995904234209
439,0,0.23653482786069602
441,0,0.2190065347196358
447,0,0.21748806096787796
450,0,0.2155755938530578
455,1,0.2651192543383633
461,0,0.2668401713878773
472,0,0.24490245898424098
479,0,0.25996739648209916
485,1,0.23651833434519443
510,0,0.23978612870570468
517,0,0.2137351332645661
519,0,0.24232868651439085
527,1,0.2174530650225878
528,0,0.26743197150246717
536,0,0.26415679009232473
545,0,0.21716376247737465
548,0,0.2275899261773965
556,0,0.2388810148247815
560,0,0.241993048340597
561,0,0.24118909068045807
576,1,0.23648574572244888
614,0,0.2673696636437953
631,0,0.2608511104719652
643,0,0.2546536641964565
645,1,0.23029128886658629
651,0,0.23633084288517836
656,0,0.22309446593478416
659,0,0.220586724554763
671,0,0.21668539680211946
690,0,0.21547798130285734
722,0,0.2462754504754468
729,1,0.21322743700061794
738,0,0.25256901397560055
742,1,0.2571822847608174
751,0,0.24565948227214382
755,1,0.22223682666989153
761,0,0.23264842650468584
11,1,0.23865633711508139
15,0,0.24834892577684128
19,0,0.22596550113397848
22,0,0.23874984483896908
27,0,0.23004972802773577
30,0,0.23930944872849677
55,0,0.24374574676370944
71,0,0.22703190377778937
73,0,0.2427607112471155
74,0,0.24989114626552414
80,0,0.2500140831045687
107,0,0.24236824714840538
129,0,0.22892681017274413
142,0,0.22647172234979004
146,0,0.23414857837666608
158,0,0.24575533911042816
159,0,0.22639222724098898
174,0,0.2394622006498833
196,1,0.2407633814356527
216,0,0.24717209159508735
221,1,0.24947692547181166
242,0,0.24889381492495802
249,1,0.22905231000389484
250,0,0.2457436448641392
254,0,0.24712593847153452
259,1,0.23545220440298648
265,0,0.2386854905295718
285,0,0.24363410332605406
294,1,0.24115727785056415
308,1,0.23108889311369962
314,0,0.2279164555067941
325,0,0.2386990334696156
327,0,0.23996233919132745
333,0,0.24846102095751288
352,0,0.23976869426117897
356,0,0.23671586579187945
363,1,0.24992107743588565
365,1,0.2457957187963979
371,0,0.2386448528694704
380,1,0.23101050459521358
383,0,0.23956123078716438
403,0,0.24100705373613965
417,1,0.23896416673006232
437,0,0.24928934376838383
462,0,0.2261495916400435
463,0,0.24316074224680698
474,0,0.22625363497785794
478,0,0.23362471361037795
498,0,0.24486660271456445
513,0,0.23865662664082615
520,0,0.2495876986717771
524,0,0.23964046959510316
532,0,0.24426766038430536
553,0,0.23869719877198925
565,0,0.24915340468994493
575,0,0.24988926793873636
584,0,0.2269178767311293
590,1,0.24436831210537155
592,0,0.23701889647895222
598,1,0.24415950122851438
599,1,0.23873243408940817
608,0,0.2404203068019044
612,0,0.24075675117990836
617,0,0.24215107320219792
630,0,0.24343213873831024
633,1,0.24341560561644932
636,0,0.2388234711499922
646,1,0.2377677165797823
650,1,0.24307141905328747
676,0,0.2411784209411003
677,0,0.24877945266094875
689,0,0.2452779679119099
702,0,0.24102523874613319
728,0,0.24582631874009112
741,0,0.24097595230010302
744,1,0.23990003742595117
758,0,0.2321558136710318
7,0,0.2389941668044298
21,1,0.23967504132736256
42,0,0.2384893409903929
54,0,0.23889704910486595
64,1,0.2393920212370742
90,0,0.23983735411115037
113,1,0.23983921690401772
120,1,0.2399755322661466
123,0,0.23984944774158753
124,0,0.2402729044420186
127,1,0.23933181660257188
138,0,0.23941838743696287
161,0,0.2397465759898584
163,0,0.23948458677118947
169,0,0.23903357697554853
188,0,0.23931142403291727
189,0,0.2388607900748411
190,1,0.24015121299341474
202,0,0.23915247107414297
205,0,0.23946432663121603
211,0,0.23994067394018287
212,0,0.23996178389482742
219,0,0.23933416000330224
222,0,0.23981729437654506
232,0,0.24026099829994293
240,0,0.23966632510989624
253,0,0.24016269204896185
275,0,0.2398006993516792
281,0,0.23923954903211703
287,0,0.240210140241192
311,0,0.23915649760400626
319,0,0.2395706809709053
330,0,0.23931736370912188
339,0,0.23976077593310025
354,0,0.23915088018772845
360,1,0.24000171219935
362,0,0.2387541250435068
374,1,0.23999895235184857
392,1,0.23915169893738014
413,0,0.23973654216677298
425,0,0.23971245805950445
430,0,0.23925734105494684
434,1,0.23986237561694418
451,0,0.23918931672745955
456,0,0.2398590857554266
458,0,0.23939094496478994
465,0,0.23971855480219578
490,0,0.24021299066733595
511,1,0.2398249801100235
522,0,0.23994853005233818
523,1,0.24003276619271416
539,0,0.23973499652851757
550,0,0.23993330771475435
552,0,0.23914882357278963
562,0,0.23886616030156507
571,0,0.23882404378063982
586,0,0.23977168935978788
589,0,0.23988985118900916
601,0,0.23941040578935582
616,0,0.239313278122253
620,1,0.239852782152852
628,0,0.2400529532010711
638,0,0.23919117125280412
641,0,0.24011776131989926
648,1,0.240012176734843
658,1,0.2390481655079269
681,0,0.238884294901378
688,0,0.2387783897112613
691,1,0.2389950265059474
693,1,0.2391979335067838
706,1,0.240275529956438
715,0,0.23998830211089664
719,0,0.23970567956495129
727,0,0.24021952368881588
734,0,0.23887760980126474
740,0,0.24017754614282374
765,0,0.2397929954479749
5,0,0.23846338651837004
13,1,0.24982944052807007
17,1,0.24853563713505328
45,0,0.24165213413087522
49,1,0.21647629490174353
53,1,0.2459689237335867
81,1,0.24815862672747147
83,0,0.2563486546008408
88,0,0.24986885231762365
93,0,0.24771043367659043
95,1,0.28092099150017347
97,0,0.2472224058467778
108,1,0.2447496965667658
115,0,0.24970689678850488
117,1,0.25573653348375586
132,0,0.24605225887518167
134,0,0.2493584655496561
149,0,0.24868080022055833
183,1,0.24188733502525447
186,0,0.2462308021334896
187,0,0.24035114679548952
197,0,0.24832203225831181
200,0,0.24585860895700326
203,0,0.2395102980333544
209,1,0.24591106489354547
235,1,0.23654857406187818
239,1,0.24488950393172976
267,0,0.24943430552202386
278,0,0.2540254757215059
286,0,0.25683138019560764
290,0,0.23760091980198486
301,0,0.24481428515030326
302,0,0.24760116353248313
310,0,0.25227030027989744
313,0,0.2296352990784012
323,0,0.23751061852498132
334,0,0.25714875442200813
335,0,0.24516161300193437
336,0,0.23370465456416628
349,0,0.21130199661326235
350,0,0.2567334153625274
377,0,0.24729008994436474
405,0,0.32779751101673177
406,0,0.2547824128809531
415,0,0.225564729564952
420,0,0.24569752281744617
428,0,0.21965788777200354
436,0,0.24985893580183433
443,0,0.2568920251214824
454,0,0.2381992935681904
464,0,0.24535869849984235
476,0,0.2335297148455984
502,1,0.23387275075969932
507,0,0.24861182389467823
508,1,0.2203247130477609
514,0,0.2494326126412392
518,0,0.24628967316005126
535,0,0.24468939074259277
573,0,0.25000370792198695
593,1,0.25456331395910314
596,1,0.24917163839331918
622,1,0.2413876632038038
623,1,0.230798536909305
629,0,0.23373116597579438
664,0,0.227826902350595
665,0,0.2573338132495801
667,0,0.23488863452225975
679,0,0.2493932155010353
680,0,0.24815083137735194
712,0,0.24985385398784346
714,0,0.31940028786691316
717,0,0.24293214819341283
736,0,0.2461162839670028
739,1,0.24582418089595487
748,0,0.24952185300529195
750,0,0.23410047830717423
757,0,0.24751033169936731
0,0,0.23638696841366877
9,0,0.23819181820022428
29,0,0.23316155398064592
47,0,0.2385438926560114
