,y_true,y_pred
0,0,0.07547751829692498
11,0,0.08568510280774878
12,1,0.34403663864604933
23,1,0.796087045754806
40,1,0.6532149696020615
50,1,0.8920178967998892
7,1,0.8609455565308454
17,1,0.9148897538471834
20,0,0.8235865314823618
22,1,0.7117014438127309
36,0,0.4636913698260596
3,1,0.7840550699939153
5,0,0.15137326011663887
15,1,0.7264131421318379
32,1,0.33374998423046137
42,0,0.02745943405931532
2,1,0.8884109221755444
4,1,0.8783003307437786
39,1,0.8945121870572906
46,0,0.6858205341685689
49,0,0.5330760281231182
14,1,0.8393163426269878
18,0,0.29136221784410293
30,1,0.5413553233001221
31,1,0.5270336454072162
37,0,0.7289754125108884
8,1,0.6265283190802735
9,0,0.17770528842156977
26,1,0.8901058345481268
33,1,0.835882421974571
47,0,0.7132363569842858
1,1,0.7543530357632217
25,0,0.6557216413746974
35,1,0.7988449097005964
43,1,0.5958127539273582
44,0,0.44145227391636255
6,1,0.8895637333955762
21,1,0.794373181112666
24,1,0.7765996449230085
27,0,0.3566952086823731
48,0,0.3365492710896859
16,1,0.660784720842127
19,0,0.7084560605605285
29,0,0.3916339715539391
38,1,0.895103732781593
45,1,0.7784230138767332
10,1,0.46438426907015834
13,1,0.7996366597830815
28,1,0.5448313313999102
34,1,0.5224310140399925
41,0,0.12607250839032108
