,y_true,y_pred
10,1,0.5068981
26,1,0.50261664
35,1,0.50248206
40,1,0.51005006
49,0,0.50261664
50,1,0.5107155
76,0,0.5107155
77,1,0.5014304
91,1,0.50248206
101,1,0.49379987
108,1,0.49379987
110,1,0.50817984
112,1,0.49661687
117,1,0.51005006
153,1,0.51005006
154,0,0.50117266
158,1,0.504856
159,0,0.49379987
176,0,0.5057822
13,0,0.51038224
18,1,0.50997573
28,1,0.4975179
29,1,0.5104699
30,0,0.51038224
33,1,0.507446
34,1,0.4975179
48,0,0.51038224
54,1,0.49210617
62,1,0.51038224
65,1,0.49862033
80,1,0.5068908
90,0,0.5104699
113,1,0.51038224
119,0,0.501471
157,1,0.4975179
160,1,0.510068
174,1,0.5104699
180,1,0.5104699
3,1,0.5078768
9,1,0.49492878
16,0,0.5078768
32,1,0.49528953
59,0,0.5075646
72,1,0.4954839
78,1,0.50517505
84,1,0.5075646
94,1,0.4988072
97,0,0.50546885
98,1,0.49528953
99,1,0.5075646
109,0,0.50878906
114,1,0.50517505
135,1,0.5078768
144,1,0.49947378
149,1,0.49857616
150,1,0.50546885
162,0,0.50878906
0,1,0.49661687
1,0,0.50137967
4,1,0.5077424
14,0,0.5077424
22,0,0.50951815
38,1,0.50951815
52,1,0.50581497
66,1,0.5077424
82,0,0.5108491
88,1,0.50137967
89,0,0.49210617
95,1,0.5108491
102,1,0.50818115
124,1,0.5084563
125,1,0.5108491
127,1,0.50951815
138,1,0.50248206
155,1,0.49661687
8,1,0.50421745
21,0,0.51106465
23,1,0.49542373
27,0,0.51106465
36,1,0.51106465
51,0,0.506675
56,0,0.4993926
60,1,0.49519643
64,1,0.506675
68,1,0.51106465
71,0,0.5083262
75,1,0.5011277
130,1,0.4931019
136,1,0.51106465
142,1,0.5083262
146,1,0.51106465
147,1,0.5083262
175,1,0.50396746
2,1,0.51030606
6,1,0.5086991
43,1,0.5086991
44,1,0.51030606
47,0,0.49436146
57,0,0.51030606
74,1,0.5
79,1,0.4931019
81,0,0.51030606
83,1,0.5086991
92,1,0.5
115,1,0.5086991
120,0,0.50509816
132,1,0.49436146
139,0,0.51030606
143,1,0.4931019
168,1,0.49436146
178,1,0.50421745
11,1,0.5105752
24,0,0.5105752
25,1,0.50983995
53,1,0.5053128
63,1,0.49586102
67,0,0.50338316
70,0,0.5105752
96,0,0.4942178
118,1,0.49586102
129,1,0.5038289
134,1,0.49586102
137,1,0.49586102
140,1,0.50022966
166,1,0.5105752
169,1,0.5105752
171,1,0.49862033
177,0,0.5105752
181,1,0.49862033
20,1,0.5086247
37,0,0.5106045
39,0,0.5086247
46,1,0.49983382
61,0,0.5083391
69,1,0.5086247
85,1,0.5086247
87,1,0.5030205
93,1,0.5086247
121,0,0.5086247
123,1,0.50344366
126,1,0.5086247
133,1,0.50344366
161,1,0.5086247
163,1,0.50344366
164,0,0.49586102
179,1,0.50344366
182,1,0.49983382
5,1,0.5072582
12,0,0.5031633
17,0,0.5099526
19,1,0.5088522
42,1,0.4981044
45,0,0.5072582
58,1,0.5099526
73,0,0.5070969
100,1,0.5068873
103,0,0.5088522
106,1,0.50358796
116,1,0.5022612
122,1,0.5027384
141,1,0.5070969
148,1,0.5070969
151,1,0.5099526
152,1,0.5072582
165,1,0.5027384
7,1,0.5044441
15,0,0.5087424
31,1,0.5071363
41,1,0.5008989
55,1,0.506873
86,1,0.50635725
104,1,0.50397813
105,1,0.5073955
107,0,0.5107211
111,1,0.5043599
128,0,0.5081436
131,1,0.5087424
145,1,0.5073955
156,0,0.5081436
167,1,0.5107211
170,0,0.5107211
172,1,0.50799435
173,1,0.49995172
