,y_true,y_pred
0,1,0.5094227
29,1,0.5020312
31,1,0.5094227
43,0,0.49911627
55,0,0.5040419
66,0,0.5094227
70,1,0.5094227
81,1,0.50928164
91,1,0.5040419
99,1,0.5020312
119,0,0.5040419
134,0,0.50928164
135,0,0.5040419
140,1,0.5040419
154,1,0.5040419
168,1,0.49911627
173,1,0.49911627
177,1,0.5040419
185,0,0.4930729
186,1,0.5040419
189,1,0.5040419
223,1,0.49379987
225,0,0.5040419
235,0,0.5040419
240,0,0.5040419
253,1,0.5068981
257,0,0.49027917
1,0,0.50795346
5,0,0.5098965
8,1,0.50309455
13,0,0.50309455
18,0,0.49037674
21,1,0.5102451
33,1,0.5102451
39,1,0.5102451
44,1,0.50795346
52,0,0.5102451
59,1,0.50795346
64,1,0.5102451
76,1,0.5043185
86,1,0.50795346
87,0,0.5102451
100,0,0.4930516
104,1,0.5055013
108,0,0.5011277
110,1,0.5043185
115,1,0.5102451
116,1,0.50214875
133,0,0.50795346
157,0,0.49037674
178,1,0.49718037
195,0,0.5043185
210,1,0.5102451
244,1,0.4995128
10,1,0.4996075
11,1,0.49831495
34,1,0.50392723
42,0,0.50109553
48,0,0.49173328
80,1,0.50255984
82,1,0.50390655
90,0,0.4996075
107,1,0.50390655
111,1,0.4996075
118,1,0.5103778
124,1,0.5
129,1,0.4996075
145,1,0.50392723
147,0,0.4975179
151,1,0.50390655
155,1,0.4996075
170,0,0.5009101
181,1,0.4996075
201,1,0.5068981
209,0,0.5
215,0,0.50392723
217,1,0.5022569
238,0,0.48968714
250,0,0.50737953
255,0,0.50390655
12,1,0.50550467
47,0,0.5068276
60,0,0.4901883
63,1,0.5
68,0,0.49887228
72,0,0.5102556
83,1,0.50922763
92,0,0.5102556
95,1,0.5102556
114,0,0.5009469
125,0,0.5015263
132,1,0.504333
139,1,0.5004602
144,1,0.5049002
162,0,0.50922763
174,1,0.501632
190,1,0.4901883
192,1,0.50550467
193,0,0.4901883
196,1,0.5004602
204,1,0.50240844
206,1,0.5004602
207,1,0.5035802
212,1,0.5035802
221,0,0.50730056
224,1,0.49207044
7,1,0.4900805
14,0,0.4975179
17,0,0.5092133
30,0,0.50390625
36,1,0.49713922
45,1,0.50390625
46,0,0.4900805
49,1,0.5096885
50,0,0.4900805
57,1,0.5021292
77,1,0.4975179
101,1,0.50008786
105,0,0.50390625
106,1,0.5015919
109,1,0.50620633
128,1,0.50390625
150,1,0.50008786
152,0,0.50038123
158,1,0.50008786
182,1,0.50008786
203,0,0.50049496
220,0,0.50390625
232,1,0.49173328
245,1,0.50049496
252,0,0.4900805
261,0,0.50390625
9,0,0.5049641
16,1,0.49514627
25,1,0.5064575
26,1,0.5048779
41,0,0.49651024
56,0,0.48997894
69,1,0.5103946
73,0,0.50419855
75,1,0.4967711
97,0,0.5084719
98,1,0.50466794
120,1,0.49677134
137,1,0.50749505
149,1,0.50523615
161,1,0.5048779
163,1,0.50419855
167,1,0.49651024
171,0,0.50749505
180,0,0.49888632
199,0,0.5064575
208,1,0.5024727
211,0,0.49141797
230,1,0.50749505
256,1,0.5064575
258,0,0.5103946
260,0,0.48997894
2,1,0.50717163
4,1,0.502414
28,0,0.49037674
37,0,0.5105306
40,1,0.5084607
65,1,0.5105306
79,0,0.50488406
84,1,0.50127983
93,0,0.49037674
96,1,0.50127983
117,1,0.5105306
130,1,0.50127983
138,0,0.49776626
156,0,0.50488406
160,1,0.49776626
172,0,0.5024829
176,0,0.5080771
188,1,0.5068717
194,1,0.49413478
227,1,0.50295055
228,1,0.5048902
233,0,0.49776626
234,0,0.50127983
247,0,0.5061536
248,1,0.49776626
259,1,0.5024829
6,1,0.5047079
24,0,0.50870466
27,1,0.50903046
32,1,0.5047079
53,1,0.50801975
71,1,0.5021081
78,1,0.49899727
94,0,0.5047079
103,1,0.5047079
113,1,0.5047079
122,0,0.49027917
126,1,0.5047079
131,1,0.5055855
143,1,0.5047079
146,0,0.50909644
148,0,0.5047079
165,0,0.49899727
179,0,0.49027917
187,1,0.5047079
191,1,0.49027917
200,0,0.49899727
213,0,0.5
229,1,0.5047079
236,0,0.5047079
239,1,0.49899727
251,0,0.49027917
22,0,0.49736306
35,1,0.50210017
38,1,0.5005246
58,0,0.49799925
61,1,0.50210017
85,1,0.5098117
88,0,0.49255398
123,1,0.49210617
127,1,0.50748956
136,1,0.50210017
153,1,0.4992828
159,0,0.49210617
164,1,0.50167066
175,1,0.48946032
183,1,0.5039397
184,0,0.49210617
197,1,0.5044549
198,0,0.49848142
202,1,0.510021
216,1,0.49255398
222,0,0.48946032
226,1,0.510021
231,0,0.510021
237,0,0.5039397
243,0,0.5098117
246,0,0.5098117
3,1,0.5093391
15,0,0.49048185
19,1,0.5085471
20,0,0.509636
23,1,0.50740457
51,1,0.509636
54,0,0.5100827
62,1,0.50664014
67,0,0.49048185
74,1,0.5068981
89,1,0.5042541
102,1,0.509636
112,0,0.5100827
121,1,0.50137526
141,0,0.50137526
142,1,0.5036881
166,1,0.49503702
169,0,0.50740457
205,1,0.5042541
214,1,0.50037813
218,1,0.5100827
219,0,0.50012535
241,0,0.49048185
242,1,0.5036881
249,0,0.49578255
254,0,0.5100827
